NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.0528286,3.7885497000000004,6.173535299999999,1
0.54361695,3.703119,6.0368533,1
0.44790062,4.046560299999999,6.3253818,1
0.39192408,4.169691,6.4055405,1
1.0528286,3.7885497000000004,6.173535299999999,2
0.54361695,3.703119,6.0368533,2
0.44790062,4.046560299999999,6.3253818,2
0.39192408,4.169691,6.4055405,2
1.0528286,3.7885497000000004,6.173535299999999,3
0.54361695,3.703119,6.0368533,3
0.44790062,4.046560299999999,6.3253818,3
0.39192408,4.169691,6.4055405,3
1.0528286,3.7885497000000004,6.173535299999999,4
0.54361695,3.703119,6.0368533,4
0.44790062,4.046560299999999,6.3253818,4
0.39192408,4.169691,6.4055405,4
1.0528286,3.7885497000000004,6.173535299999999,5
0.54361695,3.703119,6.0368533,5
0.44790062,4.046560299999999,6.3253818,5
0.39192408,4.169691,6.4055405,5
1.0528286,3.7885497000000004,6.173535299999999,6
0.54361695,3.703119,6.0368533,6
0.44790062,4.046560299999999,6.3253818,6
0.39192408,4.169691,6.4055405,6
1.0528286,3.7885497000000004,6.173535299999999,7
0.54361695,3.703119,6.0368533,7
0.44790062,4.046560299999999,6.3253818,7
0.39192408,4.169691,6.4055405,7
1.0528286,3.7885497000000004,6.173535299999999,8
0.54361695,3.703119,6.0368533,8
0.44790062,4.046560299999999,6.3253818,8
0.39192408,4.169691,6.4055405,8
1.0528286,3.7885497000000004,6.173535299999999,9
0.54361695,3.703119,6.0368533,9
0.44790062,4.046560299999999,6.3253818,9
0.39192408,4.169691,6.4055405,9
1.0528286,3.7885497000000004,6.173535299999999,10
0.54361695,3.703119,6.0368533,10
0.44790062,4.046560299999999,6.3253818,10
0.39192408,4.169691,6.4055405,10
1.0528286,3.7885497000000004,6.173535299999999,11
0.54361695,3.703119,6.0368533,11
0.44790062,4.046560299999999,6.3253818,11
0.39192408,4.169691,6.4055405,11
1.0528286,3.7885497000000004,6.173535299999999,12
0.54361695,3.703119,6.0368533,12
0.44790062,4.046560299999999,6.3253818,12
0.39192408,4.169691,6.4055405,12
1.0528286,3.7885497000000004,6.173535299999999,13
0.54361695,3.703119,6.0368533,13
0.44790062,4.046560299999999,6.3253818,13
0.39192408,4.169691,6.4055405,13
1.0528286,3.7885497000000004,6.173535299999999,14
0.54361695,3.703119,6.0368533,14
0.44790062,4.046560299999999,6.3253818,14
0.39192408,4.169691,6.4055405,14
1.0528286,3.7885497000000004,6.173535299999999,15
0.54361695,3.703119,6.0368533,15
0.44790062,4.046560299999999,6.3253818,15
0.39192408,4.169691,6.4055405,15
1.0528286,3.7885497000000004,6.173535299999999,16
0.54361695,3.703119,6.0368533,16
0.44790062,4.046560299999999,6.3253818,16
0.39192408,4.169691,6.4055405,16
1.0528286,3.7885497000000004,6.173535299999999,17
0.54361695,3.703119,6.0368533,17
0.44790062,4.046560299999999,6.3253818,17
0.39192408,4.169691,6.4055405,17
1.0528286,3.7885497000000004,6.173535299999999,18
0.54361695,3.703119,6.0368533,18
