NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5192709,3.9250119,6.131167,1
0.57788986,3.7350364000000003,6.0520735,1
0.53709334,3.3728665999999996,5.7847404000000004,1
0.57287043,3.4034983999999997,5.9099483,1
0.5192709,3.9250119,6.131167,2
0.57788986,3.7350364000000003,6.0520735,2
0.53709334,3.3728665999999996,5.7847404000000004,2
0.57287043,3.4034983999999997,5.9099483,2
0.5192709,3.9250119,6.131167,3
0.57788986,3.7350364000000003,6.0520735,3
0.53709334,3.3728665999999996,5.7847404000000004,3
0.57287043,3.4034983999999997,5.9099483,3
0.5192709,3.9250119,6.131167,4
0.57788986,3.7350364000000003,6.0520735,4
0.53709334,3.3728665999999996,5.7847404000000004,4
0.57287043,3.4034983999999997,5.9099483,4
0.5192709,3.9250119,6.131167,5
0.57788986,3.7350364000000003,6.0520735,5
0.53709334,3.3728665999999996,5.7847404000000004,5
0.57287043,3.4034983999999997,5.9099483,5
0.5192709,3.9250119,6.131167,6
0.57788986,3.7350364000000003,6.0520735,6
0.53709334,3.3728665999999996,5.7847404000000004,6
0.57287043,3.4034983999999997,5.9099483,6
0.5192709,3.9250119,6.131167,7
0.57788986,3.7350364000000003,6.0520735,7
0.53709334,3.3728665999999996,5.7847404000000004,7
0.57287043,3.4034983999999997,5.9099483,7
0.5192709,3.9250119,6.131167,8
0.57788986,3.7350364000000003,6.0520735,8
0.53709334,3.3728665999999996,5.7847404000000004,8
0.57287043,3.4034983999999997,5.9099483,8
0.5192709,3.9250119,6.131167,9
0.57788986,3.7350364000000003,6.0520735,9
0.53709334,3.3728665999999996,5.7847404000000004,9
0.57287043,3.4034983999999997,5.9099483,9
0.5192709,3.9250119,6.131167,10
0.57788986,3.7350364000000003,6.0520735,10
0.53709334,3.3728665999999996,5.7847404000000004,10
0.57287043,3.4034983999999997,5.9099483,10
0.5192709,3.9250119,6.131167,11
0.57788986,3.7350364000000003,6.0520735,11
0.53709334,3.3728665999999996,5.7847404000000004,11
0.57287043,3.4034983999999997,5.9099483,11
0.5192709,3.9250119,6.131167,12
0.57788986,3.7350364000000003,6.0520735,12
0.53709334,3.3728665999999996,5.7847404000000004,12
0.57287043,3.4034983999999997,5.9099483,12
0.5192709,3.9250119,6.131167,13
0.57788986,3.7350364000000003,6.0520735,13
0.53709334,3.3728665999999996,5.7847404000000004,13
0.57287043,3.4034983999999997,5.9099483,13
0.5192709,3.9250119,6.131167,14
0.57788986,3.7350364000000003,6.0520735,14
0.53709334,3.3728665999999996,5.7847404000000004,14
0.57287043,3.4034983999999997,5.9099483,14
0.5192709,3.9250119,6.131167,15
0.57788986,3.7350364000000003,6.0520735,15
0.53709334,3.3728665999999996,5.7847404000000004,15
0.57287043,3.4034983999999997,5.9099483,15
0.5192709,3.9250119,6.131167,16
0.57788986,3.7350364000000003,6.0520735,16
0.53709334,3.3728665999999996,5.7847404000000004,16
0.57287043,3.4034983999999997,5.9099483,16
0.5192709,3.9250119,6.131167,17
0.57788986,3.7350364000000003,6.0520735,17
0.53709334,3.3728665999999996,5.7847404000000004,17
0.57287043,3.4034983999999997,5.9099483,17
0.5192709,3.9250119,6.131167,18
0.57788986,3.7350364000000003,6.0520735,18
0.53709334,3.3728665999999996,5.7847404000000004,18
0.57287043,3.4034983999999997,5.9099483,18
0.5192709,3.9250119,6.131167,19
0.57788986,3.7350364000000003,6.0520735,19
0.53709334,3.3728665999999996,5.7847404000000004,19
0.57287043,3.4034983999999997,5.9099483,19
0.5192709,3.9250119,6.131167,20
0.57788986,3.7350364000000003,6.0520735,20
0.53709334,3.3728665999999996,5.7847404000000004,20
0.57287043,3.4034983999999997,5.9099483,20
0.5192709,3.9250119,6.131167,21
0.57788986,3.7350364000000003,6.0520735,21
0.53709334,3.3728665999999996,5.7847404000000004,21
0.57287043,3.4034983999999997,5.9099483,21
0.5192709,3.9250119,6.131167,22
0.57788986,3.7350364000000003,6.0520735,22
0.53709334,3.3728665999999996,5.7847404000000004,22
0.57287043,3.4034983999999997,5.9099483,22
0.5192709,3.9250119,6.131167,23
0.57788986,3.7350364000000003,6.0520735,23
0.53709334,3.3728665999999996,5.7847404000000004,23
0.57287043,3.4034983999999997,5.9099483,23
0.5192709,3.9250119,6.131167,24
0.57788986,3.7350364000000003,6.0520735,24
0.53709334,3.3728665999999996,5.7847404000000004,24
0.57287043,3.4034983999999997,5.9099483,24
0.5192709,3.9250119,6.131167,25
0.57788986,3.7350364000000003,6.0520735,25
0.53709334,3.3728665999999996,5.7847404000000004,25
0.57287043,3.4034983999999997,5.9099483,25
0.5192709,3.9250119,6.131167,26
0.57788986,3.7350364000000003,6.0520735,26
0.53709334,3.3728665999999996,5.7847404000000004,26
0.57287043,3.4034983999999997,5.9099483,26
0.5192709,3.9250119,6.131167,27
0.57788986,3.7350364000000003,6.0520735,27
0.53709334,3.3728665999999996,5.7847404000000004,27
