NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.69967526,4.0536885,6.259060400000001,1
0.4580746,3.483774,5.8591074999999995,1
0.5647087,3.1045575,5.5565057,1
0.43114840000000004,3.6827147000000005,6.163101999999999,1
0.69967526,4.0536885,6.259060400000001,2
0.4580746,3.483774,5.8591074999999995,2
0.5647087,3.1045575,5.5565057,2
0.43114840000000004,3.6827147000000005,6.163101999999999,2
0.69967526,4.0536885,6.259060400000001,3
0.4580746,3.483774,5.8591074999999995,3
0.5647087,3.1045575,5.5565057,3
0.43114840000000004,3.6827147000000005,6.163101999999999,3
0.69967526,4.0536885,6.259060400000001,4
0.4580746,3.483774,5.8591074999999995,4
0.5647087,3.1045575,5.5565057,4
0.43114840000000004,3.6827147000000005,6.163101999999999,4
0.69967526,4.0536885,6.259060400000001,5
0.4580746,3.483774,5.8591074999999995,5
0.5647087,3.1045575,5.5565057,5
0.43114840000000004,3.6827147000000005,6.163101999999999,5
0.69967526,4.0536885,6.259060400000001,6
0.4580746,3.483774,5.8591074999999995,6
0.5647087,3.1045575,5.5565057,6
0.43114840000000004,3.6827147000000005,6.163101999999999,6
0.69967526,4.0536885,6.259060400000001,7
0.4580746,3.483774,5.8591074999999995,7
0.5647087,3.1045575,5.5565057,7
0.43114840000000004,3.6827147000000005,6.163101999999999,7
0.69967526,4.0536885,6.259060400000001,8
0.4580746,3.483774,5.8591074999999995,8
0.5647087,3.1045575,5.5565057,8
0.43114840000000004,3.6827147000000005,6.163101999999999,8
0.69967526,4.0536885,6.259060400000001,9
0.4580746,3.483774,5.8591074999999995,9
0.5647087,3.1045575,5.5565057,9
0.43114840000000004,3.6827147000000005,6.163101999999999,9
0.69967526,4.0536885,6.259060400000001,10
0.4580746,3.483774,5.8591074999999995,10
0.5647087,3.1045575,5.5565057,10
0.43114840000000004,3.6827147000000005,6.163101999999999,10
0.69967526,4.0536885,6.259060400000001,11
0.4580746,3.483774,5.8591074999999995,11
0.5647087,3.1045575,5.5565057,11
0.43114840000000004,3.6827147000000005,6.163101999999999,11
0.69967526,4.0536885,6.259060400000001,12
0.4580746,3.483774,5.8591074999999995,12
0.5647087,3.1045575,5.5565057,12
0.43114840000000004,3.6827147000000005,6.163101999999999,12
0.69967526,4.0536885,6.259060400000001,13
0.4580746,3.483774,5.8591074999999995,13
0.5647087,3.1045575,5.5565057,13
0.43114840000000004,3.6827147000000005,6.163101999999999,13
0.69967526,4.0536885,6.259060400000001,14
0.4580746,3.483774,5.8591074999999995,14
0.5647087,3.1045575,5.5565057,14
0.43114840000000004,3.6827147000000005,6.163101999999999,14
0.69967526,4.0536885,6.259060400000001,15
0.4580746,3.483774,5.8591074999999995,15
0.5647087,3.1045575,5.5565057,15
0.43114840000000004,3.6827147000000005,6.163101999999999,15
0.69967526,4.0536885,6.259060400000001,16
0.4580746,3.483774,5.8591074999999995,16
0.5647087,3.1045575,5.5565057,16
0.43114840000000004,3.6827147000000005,6.163101999999999,16
0.69967526,4.0536885,6.259060400000001,17
0.4580746,3.483774,5.8591074999999995,17
0.5647087,3.1045575,5.5565057,17
0.43114840000000004,3.6827147000000005,6.163101999999999,17
0.69967526,4.0536885,6.259060400000001,18
0.4580746,3.483774,5.8591074999999995,18
0.5647087,3.1045575,5.5565057,18
0.43114840000000004,3.6827147000000005,6.163101999999999,18
0.69967526,4.0536885,6.259060400000001,19
0.4580746,3.483774,5.8591074999999995,19
0.5647087,3.1045575,5.5565057,19
0.43114840000000004,3.6827147000000005,6.163101999999999,19
0.69967526,4.0536885,6.259060400000001,20
0.4580746,3.483774,5.8591074999999995,20
0.5647087,3.1045575,5.5565057,20
0.43114840000000004,3.6827147000000005,6.163101999999999,20
0.69967526,4.0536885,6.259060400000001,21
0.4580746,3.483774,5.8591074999999995,21
0.5647087,3.1045575,5.5565057,21
0.43114840000000004,3.6827147000000005,6.163101999999999,21
0.69967526,4.0536885,6.259060400000001,22
0.4580746,3.483774,5.8591074999999995,22
0.5647087,3.1045575,5.5565057,22
0.43114840000000004,3.6827147000000005,6.163101999999999,22
0.69967526,4.0536885,6.259060400000001,23
0.4580746,3.483774,5.8591074999999995,23
0.5647087,3.1045575,5.5565057,23
0.43114840000000004,3.6827147000000005,6.163101999999999,23
0.69967526,4.0536885,6.259060400000001,24
0.4580746,3.483774,5.8591074999999995,24
0.5647087,3.1045575,5.5565057,24
0.43114840000000004,3.6827147000000005,6.163101999999999,24
0.69967526,4.0536885,6.259060400000001,25
0.4580746,3.483774,5.8591074999999995,25
0.5647087,3.1045575,5.5565057,25
0.43114840000000004,3.6827147000000005,6.163101999999999,25
0.69967526,4.0536885,6.259060400000001,26
0.4580746,3.483774,5.8591074999999995,26
0.5647087,3.1045575,5.5565057,26
0.43114840000000004,3.6827147000000005,6.163101999999999,26
0.69967526,4.0536885,6.259060400000001,27
0.4580746,3.483774,5.8591074999999995,27
0.5647087,3.1045575,5.5565057,27
0.43114840000000004,3.6827147000000005,6.163101999999999,27
0.69967526,4.0536885,6.259060400000001,28
0.4580746,3.483774,5.8591074999999995,28
0.5647087,3.1045575,5.5565057,28
0.43114840000000004,3.6827147000000005,6.163101999999999,28
0.69967526,4.0536885,6.259060400000001,29
0.4580746,3.483774,5.8591074999999995,29
0.5647087,3.1045575,5.5565057,29
0.43114840000000004,3.6827147000000005,6.163101999999999,29
0.69967526,4.0536885,6.259060400000001,30
0.4580746,3.483774,5.8591074999999995,30
0.5647087,3.1045575,5.5565057,30
0.43114840000000004,3.6827147000000005,6.163101999999999,30
0.69967526,4.0536885,6.259060400000001,31
0.4580746,3.483774,5.8591074999999995,31
0.5647087,3.1045575,5.5565057,31
0.43114840000000004,3.6827147000000005,6.163101999999999,31
0.69967526,4.0536885,6.259060400000001,32
0.4580746,3.483774,5.8591074999999995,32
0.5647087,3.1045575,5.5565057,32
0.43114840000000004,3.6827147000000005,6.163101999999999,32
0.69967526,4.0536885,6.259060400000001,33
0.4580746,3.483774,5.8591074999999995,33
0.5647087,3.1045575,5.5565057,33
0.43114840000000004,3.6827147000000005,6.163101999999999,33
0.69967526,4.0536885,6.259060400000001,34
0.4580746,3.483774,5.8591074999999995,34
0.5647087,3.1045575,5.5565057,34
