NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
1.2924962,2.1961908,4.7208896
1.5803387,2.8700352000000002,5.464907
0.87168866,2.2497747,4.6247034000000005
1.2147219999999999,2.1563767999999994,4.824620200000001
