NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.87168866,2.2497747,4.6247034000000005,1
1.2147219999999999,2.1563767999999994,4.824620200000001,1
1.2924962,2.1961908,4.7208896,1
1.5803387,2.8700352000000002,5.464907,1
0.87168866,2.2497747,4.6247034000000005,2
1.2147219999999999,2.1563767999999994,4.824620200000001,2
1.2924962,2.1961908,4.7208896,2
1.5803387,2.8700352000000002,5.464907,2
0.87168866,2.2497747,4.6247034000000005,3
1.2147219999999999,2.1563767999999994,4.824620200000001,3
1.2924962,2.1961908,4.7208896,3
1.5803387,2.8700352000000002,5.464907,3
0.87168866,2.2497747,4.6247034000000005,4
1.2147219999999999,2.1563767999999994,4.824620200000001,4
1.2924962,2.1961908,4.7208896,4
1.5803387,2.8700352000000002,5.464907,4
0.87168866,2.2497747,4.6247034000000005,5
1.2147219999999999,2.1563767999999994,4.824620200000001,5
1.2924962,2.1961908,4.7208896,5
1.5803387,2.8700352000000002,5.464907,5
0.87168866,2.2497747,4.6247034000000005,6
1.2147219999999999,2.1563767999999994,4.824620200000001,6
1.2924962,2.1961908,4.7208896,6
1.5803387,2.8700352000000002,5.464907,6
0.87168866,2.2497747,4.6247034000000005,7
1.2147219999999999,2.1563767999999994,4.824620200000001,7
1.2924962,2.1961908,4.7208896,7
1.5803387,2.8700352000000002,5.464907,7
0.87168866,2.2497747,4.6247034000000005,8
1.2147219999999999,2.1563767999999994,4.824620200000001,8
1.2924962,2.1961908,4.7208896,8
1.5803387,2.8700352000000002,5.464907,8
0.87168866,2.2497747,4.6247034000000005,9
1.2147219999999999,2.1563767999999994,4.824620200000001,9
1.2924962,2.1961908,4.7208896,9
1.5803387,2.8700352000000002,5.464907,9
0.87168866,2.2497747,4.6247034000000005,10
1.2147219999999999,2.1563767999999994,4.824620200000001,10
1.2924962,2.1961908,4.7208896,10
1.5803387,2.8700352000000002,5.464907,10
0.87168866,2.2497747,4.6247034000000005,11
1.2147219999999999,2.1563767999999994,4.824620200000001,11
1.2924962,2.1961908,4.7208896,11
1.5803387,2.8700352000000002,5.464907,11
0.87168866,2.2497747,4.6247034000000005,12
1.2147219999999999,2.1563767999999994,4.824620200000001,12
1.2924962,2.1961908,4.7208896,12
1.5803387,2.8700352000000002,5.464907,12
0.87168866,2.2497747,4.6247034000000005,13
1.2147219999999999,2.1563767999999994,4.824620200000001,13
1.2924962,2.1961908,4.7208896,13
1.5803387,2.8700352000000002,5.464907,13
0.87168866,2.2497747,4.6247034000000005,14
1.2147219999999999,2.1563767999999994,4.824620200000001,14
1.2924962,2.1961908,4.7208896,14
1.5803387,2.8700352000000002,5.464907,14
0.87168866,2.2497747,4.6247034000000005,15
1.2147219999999999,2.1563767999999994,4.824620200000001,15
1.2924962,2.1961908,4.7208896,15
1.5803387,2.8700352000000002,5.464907,15
0.87168866,2.2497747,4.6247034000000005,16
1.2147219999999999,2.1563767999999994,4.824620200000001,16
1.2924962,2.1961908,4.7208896,16
1.5803387,2.8700352000000002,5.464907,16
0.87168866,2.2497747,4.6247034000000005,17
1.2147219999999999,2.1563767999999994,4.824620200000001,17
1.2924962,2.1961908,4.7208896,17
1.5803387,2.8700352000000002,5.464907,17
0.87168866,2.2497747,4.6247034000000005,18
1.2147219999999999,2.1563767999999994,4.824620200000001,18
1.2924962,2.1961908,4.7208896,18
1.5803387,2.8700352000000002,5.464907,18
0.87168866,2.2497747,4.6247034000000005,19
1.2147219999999999,2.1563767999999994,4.824620200000001,19
1.2924962,2.1961908,4.7208896,19
1.5803387,2.8700352000000002,5.464907,19
0.87168866,2.2497747,4.6247034000000005,20
1.2147219999999999,2.1563767999999994,4.824620200000001,20
1.2924962,2.1961908,4.7208896,20
1.5803387,2.8700352000000002,5.464907,20
0.87168866,2.2497747,4.6247034000000005,21
1.2147219999999999,2.1563767999999994,4.824620200000001,21
1.2924962,2.1961908,4.7208896,21
1.5803387,2.8700352000000002,5.464907,21
0.87168866,2.2497747,4.6247034000000005,22
1.2147219999999999,2.1563767999999994,4.824620200000001,22
1.2924962,2.1961908,4.7208896,22
1.5803387,2.8700352000000002,5.464907,22
0.87168866,2.2497747,4.6247034000000005,23
1.2147219999999999,2.1563767999999994,4.824620200000001,23
1.2924962,2.1961908,4.7208896,23
1.5803387,2.8700352000000002,5.464907,23
0.87168866,2.2497747,4.6247034000000005,24
1.2147219999999999,2.1563767999999994,4.824620200000001,24
1.2924962,2.1961908,4.7208896,24
1.5803387,2.8700352000000002,5.464907,24
0.87168866,2.2497747,4.6247034000000005,25
1.2147219999999999,2.1563767999999994,4.824620200000001,25
1.2924962,2.1961908,4.7208896,25
1.5803387,2.8700352000000002,5.464907,25
0.87168866,2.2497747,4.6247034000000005,26
1.2147219999999999,2.1563767999999994,4.824620200000001,26
1.2924962,2.1961908,4.7208896,26
