NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6620193,0.64622647,1.9336494999999998,1
-0.07357627,0.40181598,1.3695879,1
0.11415038,0.5337744000000001,1.6940366000000002,1
0.32753150000000003,0.5683210999999999,1.7661737000000002,1
0.6620193,0.64622647,1.9336494999999998,2
-0.07357627,0.40181598,1.3695879,2
0.11415038,0.5337744000000001,1.6940366000000002,2
0.32753150000000003,0.5683210999999999,1.7661737000000002,2
0.6620193,0.64622647,1.9336494999999998,3
-0.07357627,0.40181598,1.3695879,3
0.11415038,0.5337744000000001,1.6940366000000002,3
0.32753150000000003,0.5683210999999999,1.7661737000000002,3
0.6620193,0.64622647,1.9336494999999998,4
-0.07357627,0.40181598,1.3695879,4
0.11415038,0.5337744000000001,1.6940366000000002,4
0.32753150000000003,0.5683210999999999,1.7661737000000002,4
0.6620193,0.64622647,1.9336494999999998,5
-0.07357627,0.40181598,1.3695879,5
0.11415038,0.5337744000000001,1.6940366000000002,5
0.32753150000000003,0.5683210999999999,1.7661737000000002,5
0.6620193,0.64622647,1.9336494999999998,6
-0.07357627,0.40181598,1.3695879,6
0.11415038,0.5337744000000001,1.6940366000000002,6
0.32753150000000003,0.5683210999999999,1.7661737000000002,6
0.6620193,0.64622647,1.9336494999999998,7
-0.07357627,0.40181598,1.3695879,7
0.11415038,0.5337744000000001,1.6940366000000002,7
0.32753150000000003,0.5683210999999999,1.7661737000000002,7
0.6620193,0.64622647,1.9336494999999998,8
-0.07357627,0.40181598,1.3695879,8
0.11415038,0.5337744000000001,1.6940366000000002,8
0.32753150000000003,0.5683210999999999,1.7661737000000002,8
0.6620193,0.64622647,1.9336494999999998,9
-0.07357627,0.40181598,1.3695879,9
0.11415038,0.5337744000000001,1.6940366000000002,9
0.32753150000000003,0.5683210999999999,1.7661737000000002,9
0.6620193,0.64622647,1.9336494999999998,10
-0.07357627,0.40181598,1.3695879,10
0.11415038,0.5337744000000001,1.6940366000000002,10
0.32753150000000003,0.5683210999999999,1.7661737000000002,10
0.6620193,0.64622647,1.9336494999999998,11
-0.07357627,0.40181598,1.3695879,11
0.11415038,0.5337744000000001,1.6940366000000002,11
0.32753150000000003,0.5683210999999999,1.7661737000000002,11
0.6620193,0.64622647,1.9336494999999998,12
-0.07357627,0.40181598,1.3695879,12
0.11415038,0.5337744000000001,1.6940366000000002,12
0.32753150000000003,0.5683210999999999,1.7661737000000002,12
0.6620193,0.64622647,1.9336494999999998,13
-0.07357627,0.40181598,1.3695879,13
0.11415038,0.5337744000000001,1.6940366000000002,13
0.32753150000000003,0.5683210999999999,1.7661737000000002,13
0.6620193,0.64622647,1.9336494999999998,14
-0.07357627,0.40181598,1.3695879,14
0.11415038,0.5337744000000001,1.6940366000000002,14
0.32753150000000003,0.5683210999999999,1.7661737000000002,14
0.6620193,0.64622647,1.9336494999999998,15
-0.07357627,0.40181598,1.3695879,15
0.11415038,0.5337744000000001,1.6940366000000002,15
0.32753150000000003,0.5683210999999999,1.7661737000000002,15
0.6620193,0.64622647,1.9336494999999998,16
-0.07357627,0.40181598,1.3695879,16
0.11415038,0.5337744000000001,1.6940366000000002,16
0.32753150000000003,0.5683210999999999,1.7661737000000002,16
0.6620193,0.64622647,1.9336494999999998,17
-0.07357627,0.40181598,1.3695879,17
0.11415038,0.5337744000000001,1.6940366000000002,17
0.32753150000000003,0.5683210999999999,1.7661737000000002,17
0.6620193,0.64622647,1.9336494999999998,18
-0.07357627,0.40181598,1.3695879,18
0.11415038,0.5337744000000001,1.6940366000000002,18
0.32753150000000003,0.5683210999999999,1.7661737000000002,18
0.6620193,0.64622647,1.9336494999999998,19
-0.07357627,0.40181598,1.3695879,19
0.11415038,0.5337744000000001,1.6940366000000002,19
0.32753150000000003,0.5683210999999999,1.7661737000000002,19
0.6620193,0.64622647,1.9336494999999998,20
-0.07357627,0.40181598,1.3695879,20
0.11415038,0.5337744000000001,1.6940366000000002,20
0.32753150000000003,0.5683210999999999,1.7661737000000002,20
0.6620193,0.64622647,1.9336494999999998,21
-0.07357627,0.40181598,1.3695879,21
0.11415038,0.5337744000000001,1.6940366000000002,21
0.32753150000000003,0.5683210999999999,1.7661737000000002,21
0.6620193,0.64622647,1.9336494999999998,22
-0.07357627,0.40181598,1.3695879,22
0.11415038,0.5337744000000001,1.6940366000000002,22
0.32753150000000003,0.5683210999999999,1.7661737000000002,22
0.6620193,0.64622647,1.9336494999999998,23
-0.07357627,0.40181598,1.3695879,23
0.11415038,0.5337744000000001,1.6940366000000002,23
0.32753150000000003,0.5683210999999999,1.7661737000000002,23
0.6620193,0.64622647,1.9336494999999998,24
-0.07357627,0.40181598,1.3695879,24
0.11415038,0.5337744000000001,1.6940366000000002,24
0.32753150000000003,0.5683210999999999,1.7661737000000002,24
0.6620193,0.64622647,1.9336494999999998,25
-0.07357627,0.40181598,1.3695879,25
0.11415038,0.5337744000000001,1.6940366000000002,25
0.32753150000000003,0.5683210999999999,1.7661737000000002,25
0.6620193,0.64622647,1.9336494999999998,26
-0.07357627,0.40181598,1.3695879,26
0.11415038,0.5337744000000001,1.6940366000000002,26
0.32753150000000003,0.5683210999999999,1.7661737000000002,26
0.6620193,0.64622647,1.9336494999999998,27
-0.07357627,0.40181598,1.3695879,27
0.11415038,0.5337744000000001,1.6940366000000002,27
0.32753150000000003,0.5683210999999999,1.7661737000000002,27
0.6620193,0.64622647,1.9336494999999998,28
-0.07357627,0.40181598,1.3695879,28
0.11415038,0.5337744000000001,1.6940366000000002,28
0.32753150000000003,0.5683210999999999,1.7661737000000002,28
0.6620193,0.64622647,1.9336494999999998,29
-0.07357627,0.40181598,1.3695879,29
0.11415038,0.5337744000000001,1.6940366000000002,29
0.32753150000000003,0.5683210999999999,1.7661737000000002,29
0.6620193,0.64622647,1.9336494999999998,30
-0.07357627,0.40181598,1.3695879,30
0.11415038,0.5337744000000001,1.6940366000000002,30
0.32753150000000003,0.5683210999999999,1.7661737000000002,30
0.6620193,0.64622647,1.9336494999999998,31
-0.07357627,0.40181598,1.3695879,31
0.11415038,0.5337744000000001,1.6940366000000002,31
0.32753150000000003,0.5683210999999999,1.7661737000000002,31
0.6620193,0.64622647,1.9336494999999998,32
-0.07357627,0.40181598,1.3695879,32
0.11415038,0.5337744000000001,1.6940366000000002,32
0.32753150000000003,0.5683210999999999,1.7661737000000002,32
0.6620193,0.64622647,1.9336494999999998,33
-0.07357627,0.40181598,1.3695879,33
0.11415038,0.5337744000000001,1.6940366000000002,33
0.32753150000000003,0.5683210999999999,1.7661737000000002,33
0.6620193,0.64622647,1.9336494999999998,34
-0.07357627,0.40181598,1.3695879,34
0.11415038,0.5337744000000001,1.6940366000000002,34
0.32753150000000003,0.5683210999999999,1.7661737000000002,34
0.6620193,0.64622647,1.9336494999999998,35
-0.07357627,0.40181598,1.3695879,35
0.11415038,0.5337744000000001,1.6940366000000002,35
0.32753150000000003,0.5683210999999999,1.7661737000000002,35
0.6620193,0.64622647,1.9336494999999998,36
-0.07357627,0.40181598,1.3695879,36
0.11415038,0.5337744000000001,1.6940366000000002,36
0.32753150000000003,0.5683210999999999,1.7661737000000002,36
0.6620193,0.64622647,1.9336494999999998,37
-0.07357627,0.40181598,1.3695879,37
0.11415038,0.5337744000000001,1.6940366000000002,37
0.32753150000000003,0.5683210999999999,1.7661737000000002,37
0.6620193,0.64622647,1.9336494999999998,38
-0.07357627,0.40181598,1.3695879,38
0.11415038,0.5337744000000001,1.6940366000000002,38
0.32753150000000003,0.5683210999999999,1.7661737000000002,38
0.6620193,0.64622647,1.9336494999999998,39
-0.07357627,0.40181598,1.3695879,39
