NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2243781999999999,3.7456412000000006,5.937995,1
0.55334014,3.5255349999999996,5.782058,1
0.5801985,3.3815032999999994,5.64341,1
0.7103073000000001,3.1764402,5.521285,1
1.2243781999999999,3.7456412000000006,5.937995,2
0.55334014,3.5255349999999996,5.782058,2
0.5801985,3.3815032999999994,5.64341,2
0.7103073000000001,3.1764402,5.521285,2
1.2243781999999999,3.7456412000000006,5.937995,3
0.55334014,3.5255349999999996,5.782058,3
0.5801985,3.3815032999999994,5.64341,3
0.7103073000000001,3.1764402,5.521285,3
1.2243781999999999,3.7456412000000006,5.937995,4
0.55334014,3.5255349999999996,5.782058,4
0.5801985,3.3815032999999994,5.64341,4
0.7103073000000001,3.1764402,5.521285,4
1.2243781999999999,3.7456412000000006,5.937995,5
0.55334014,3.5255349999999996,5.782058,5
0.5801985,3.3815032999999994,5.64341,5
0.7103073000000001,3.1764402,5.521285,5
1.2243781999999999,3.7456412000000006,5.937995,6
0.55334014,3.5255349999999996,5.782058,6
0.5801985,3.3815032999999994,5.64341,6
0.7103073000000001,3.1764402,5.521285,6
1.2243781999999999,3.7456412000000006,5.937995,7
0.55334014,3.5255349999999996,5.782058,7
0.5801985,3.3815032999999994,5.64341,7
0.7103073000000001,3.1764402,5.521285,7
1.2243781999999999,3.7456412000000006,5.937995,8
0.55334014,3.5255349999999996,5.782058,8
0.5801985,3.3815032999999994,5.64341,8
0.7103073000000001,3.1764402,5.521285,8
1.2243781999999999,3.7456412000000006,5.937995,9
0.55334014,3.5255349999999996,5.782058,9
0.5801985,3.3815032999999994,5.64341,9
0.7103073000000001,3.1764402,5.521285,9
1.2243781999999999,3.7456412000000006,5.937995,10
0.55334014,3.5255349999999996,5.782058,10
0.5801985,3.3815032999999994,5.64341,10
0.7103073000000001,3.1764402,5.521285,10
1.2243781999999999,3.7456412000000006,5.937995,11
0.55334014,3.5255349999999996,5.782058,11
0.5801985,3.3815032999999994,5.64341,11
0.7103073000000001,3.1764402,5.521285,11
1.2243781999999999,3.7456412000000006,5.937995,12
0.55334014,3.5255349999999996,5.782058,12
0.5801985,3.3815032999999994,5.64341,12
0.7103073000000001,3.1764402,5.521285,12
1.2243781999999999,3.7456412000000006,5.937995,13
0.55334014,3.5255349999999996,5.782058,13
0.5801985,3.3815032999999994,5.64341,13
0.7103073000000001,3.1764402,5.521285,13
1.2243781999999999,3.7456412000000006,5.937995,14
0.55334014,3.5255349999999996,5.782058,14
0.5801985,3.3815032999999994,5.64341,14
0.7103073000000001,3.1764402,5.521285,14
1.2243781999999999,3.7456412000000006,5.937995,15
0.55334014,3.5255349999999996,5.782058,15
0.5801985,3.3815032999999994,5.64341,15
0.7103073000000001,3.1764402,5.521285,15
1.2243781999999999,3.7456412000000006,5.937995,16
0.55334014,3.5255349999999996,5.782058,16
0.5801985,3.3815032999999994,5.64341,16
0.7103073000000001,3.1764402,5.521285,16
1.2243781999999999,3.7456412000000006,5.937995,17
0.55334014,3.5255349999999996,5.782058,17
0.5801985,3.3815032999999994,5.64341,17
0.7103073000000001,3.1764402,5.521285,17
1.2243781999999999,3.7456412000000006,5.937995,18
0.55334014,3.5255349999999996,5.782058,18
0.5801985,3.3815032999999994,5.64341,18
0.7103073000000001,3.1764402,5.521285,18
1.2243781999999999,3.7456412000000006,5.937995,19
0.55334014,3.5255349999999996,5.782058,19
0.5801985,3.3815032999999994,5.64341,19
0.7103073000000001,3.1764402,5.521285,19
1.2243781999999999,3.7456412000000006,5.937995,20
0.55334014,3.5255349999999996,5.782058,20
0.5801985,3.3815032999999994,5.64341,20
0.7103073000000001,3.1764402,5.521285,20
1.2243781999999999,3.7456412000000006,5.937995,21
0.55334014,3.5255349999999996,5.782058,21
0.5801985,3.3815032999999994,5.64341,21
