NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.5329038000000001,3.3630164,5.7350974,1
0.45726803,3.7445752999999997,5.9416137,1
0.18414171,3.9161212,6.0417542,1
0.42354396,3.9227218999999995,6.0332584,1
1.5329038000000001,3.3630164,5.7350974,2
0.45726803,3.7445752999999997,5.9416137,2
0.18414171,3.9161212,6.0417542,2
0.42354396,3.9227218999999995,6.0332584,2
1.5329038000000001,3.3630164,5.7350974,3
0.45726803,3.7445752999999997,5.9416137,3
0.18414171,3.9161212,6.0417542,3
0.42354396,3.9227218999999995,6.0332584,3
1.5329038000000001,3.3630164,5.7350974,4
0.45726803,3.7445752999999997,5.9416137,4
0.18414171,3.9161212,6.0417542,4
0.42354396,3.9227218999999995,6.0332584,4
1.5329038000000001,3.3630164,5.7350974,5
0.45726803,3.7445752999999997,5.9416137,5
0.18414171,3.9161212,6.0417542,5
0.42354396,3.9227218999999995,6.0332584,5
1.5329038000000001,3.3630164,5.7350974,6
0.45726803,3.7445752999999997,5.9416137,6
0.18414171,3.9161212,6.0417542,6
0.42354396,3.9227218999999995,6.0332584,6
1.5329038000000001,3.3630164,5.7350974,7
0.45726803,3.7445752999999997,5.9416137,7
0.18414171,3.9161212,6.0417542,7
0.42354396,3.9227218999999995,6.0332584,7
1.5329038000000001,3.3630164,5.7350974,8
0.45726803,3.7445752999999997,5.9416137,8
0.18414171,3.9161212,6.0417542,8
0.42354396,3.9227218999999995,6.0332584,8
1.5329038000000001,3.3630164,5.7350974,9
0.45726803,3.7445752999999997,5.9416137,9
0.18414171,3.9161212,6.0417542,9
0.42354396,3.9227218999999995,6.0332584,9
1.5329038000000001,3.3630164,5.7350974,10
0.45726803,3.7445752999999997,5.9416137,10
0.18414171,3.9161212,6.0417542,10
0.42354396,3.9227218999999995,6.0332584,10
1.5329038000000001,3.3630164,5.7350974,11
0.45726803,3.7445752999999997,5.9416137,11
0.18414171,3.9161212,6.0417542,11
0.42354396,3.9227218999999995,6.0332584,11
1.5329038000000001,3.3630164,5.7350974,12
0.45726803,3.7445752999999997,5.9416137,12
0.18414171,3.9161212,6.0417542,12
0.42354396,3.9227218999999995,6.0332584,12
1.5329038000000001,3.3630164,5.7350974,13
0.45726803,3.7445752999999997,5.9416137,13
0.18414171,3.9161212,6.0417542,13
0.42354396,3.9227218999999995,6.0332584,13
1.5329038000000001,3.3630164,5.7350974,14
0.45726803,3.7445752999999997,5.9416137,14
0.18414171,3.9161212,6.0417542,14
0.42354396,3.9227218999999995,6.0332584,14
1.5329038000000001,3.3630164,5.7350974,15
0.45726803,3.7445752999999997,5.9416137,15
0.18414171,3.9161212,6.0417542,15
0.42354396,3.9227218999999995,6.0332584,15
1.5329038000000001,3.3630164,5.7350974,16
0.45726803,3.7445752999999997,5.9416137,16
0.18414171,3.9161212,6.0417542,16
0.42354396,3.9227218999999995,6.0332584,16
1.5329038000000001,3.3630164,5.7350974,17
0.45726803,3.7445752999999997,5.9416137,17
0.18414171,3.9161212,6.0417542,17
0.42354396,3.9227218999999995,6.0332584,17
1.5329038000000001,3.3630164,5.7350974,18
0.45726803,3.7445752999999997,5.9416137,18
0.18414171,3.9161212,6.0417542,18
0.42354396,3.9227218999999995,6.0332584,18
1.5329038000000001,3.3630164,5.7350974,19
0.45726803,3.7445752999999997,5.9416137,19
0.18414171,3.9161212,6.0417542,19
0.42354396,3.9227218999999995,6.0332584,19
1.5329038000000001,3.3630164,5.7350974,20
0.45726803,3.7445752999999997,5.9416137,20
0.18414171,3.9161212,6.0417542,20
0.42354396,3.9227218999999995,6.0332584,20
1.5329038000000001,3.3630164,5.7350974,21
0.45726803,3.7445752999999997,5.9416137,21
0.18414171,3.9161212,6.0417542,21
0.42354396,3.9227218999999995,6.0332584,21
1.5329038000000001,3.3630164,5.7350974,22
0.45726803,3.7445752999999997,5.9416137,22
0.18414171,3.9161212,6.0417542,22
0.42354396,3.9227218999999995,6.0332584,22
1.5329038000000001,3.3630164,5.7350974,23
0.45726803,3.7445752999999997,5.9416137,23
0.18414171,3.9161212,6.0417542,23
0.42354396,3.9227218999999995,6.0332584,23
1.5329038000000001,3.3630164,5.7350974,24
0.45726803,3.7445752999999997,5.9416137,24
0.18414171,3.9161212,6.0417542,24
0.42354396,3.9227218999999995,6.0332584,24
1.5329038000000001,3.3630164,5.7350974,25
0.45726803,3.7445752999999997,5.9416137,25
0.18414171,3.9161212,6.0417542,25
0.42354396,3.9227218999999995,6.0332584,25
1.5329038000000001,3.3630164,5.7350974,26
0.45726803,3.7445752999999997,5.9416137,26
0.18414171,3.9161212,6.0417542,26
0.42354396,3.9227218999999995,6.0332584,26
1.5329038000000001,3.3630164,5.7350974,27
0.45726803,3.7445752999999997,5.9416137,27
0.18414171,3.9161212,6.0417542,27
0.42354396,3.9227218999999995,6.0332584,27
1.5329038000000001,3.3630164,5.7350974,28
0.45726803,3.7445752999999997,5.9416137,28
0.18414171,3.9161212,6.0417542,28
0.42354396,3.9227218999999995,6.0332584,28
1.5329038000000001,3.3630164,5.7350974,29
0.45726803,3.7445752999999997,5.9416137,29
0.18414171,3.9161212,6.0417542,29
0.42354396,3.9227218999999995,6.0332584,29
1.5329038000000001,3.3630164,5.7350974,30
0.45726803,3.7445752999999997,5.9416137,30
0.18414171,3.9161212,6.0417542,30
0.42354396,3.9227218999999995,6.0332584,30
1.5329038000000001,3.3630164,5.7350974,31
0.45726803,3.7445752999999997,5.9416137,31
0.18414171,3.9161212,6.0417542,31
0.42354396,3.9227218999999995,6.0332584,31
1.5329038000000001,3.3630164,5.7350974,32
0.45726803,3.7445752999999997,5.9416137,32
0.18414171,3.9161212,6.0417542,32
0.42354396,3.9227218999999995,6.0332584,32
1.5329038000000001,3.3630164,5.7350974,33
0.45726803,3.7445752999999997,5.9416137,33
0.18414171,3.9161212,6.0417542,33
0.42354396,3.9227218999999995,6.0332584,33
1.5329038000000001,3.3630164,5.7350974,34
