CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.3698118243781123,16.0,0.0,34359738368.0,112721920.0,100000000000.0,0.0,1591825.9709061794,0.013879620974640319,8.0,2303506.0056052315,50.0
2.4272569675596634,16.0,236917511.83412224,34359738368.0,575234048.0,100000000000.0,470209220.42939055,569291291.1054808,1.9243232431013153,8.0,570106955.927457,50.0
3.253016867809814,16.0,874189243.7333332,34359738368.0,575234048.0,100000000000.0,1157951953.0635374,749759978.6652443,3.934462297488859,8.0,747798375.1583439,50.0
3.451333333334575,16.0,608485102.9333334,34359738368.0,575234048.0,100000000000.0,1156439517.8666668,703514487.4666667,4.174733333324548,8.0,691324640.0,50.0
3.7306666666952273,16.0,796525260.8000002,34359738368.0,570191872.0,100000000000.0,1155547136.0,998179362.1333333,4.447933333339946,8.0,1029489100.9333333,50.0
4.225584960964108,16.0,1104510429.8666668,34359738368.0,570191872.0,100000000000.0,1549552214.3857079,1036818533.1644558,5.162055862945483,8.0,1052417287.1141924,50.0
4.651776785136394,16.0,1033555933.8666668,34359738368.0,572817408.0,100000000000.0,2181269787.05247,958508512.8341889,6.150876725106129,8.0,955894660.110674,50.0
3.8131326584591485,16.0,634275976.5333334,34359738368.0,574111744.0,100000000000.0,2258670133.191263,652641244.5391582,6.008124667025286,8.0,651400022.575919,50.0
4.455552589437426,16.0,876853970.1492538,34359738368.0,574111744.0,100000000000.0,2140000358.7827017,874595229.0443138,6.0359049652989265,8.0,889721410.3043246,85.0
4.381574561709545,16.0,926885293.4898612,34359738368.0,574111744.0,100000000000.0,1724268280.7812815,888530554.496367,5.4166388907370475,8.0,901221787.0808613,85.0
4.52243482900971,16.0,618118920.0719953,34359738368.0,585322496.0,100000000000.0,1237037332.088806,1319325177.4118273,4.814720981399753,8.0,1157342131.075405,85.0
6.474101726542872,16.0,2438550691.6461096,34359738368.0,585322496.0,100000000000.0,1247652358.1094594,3353500951.6698885,6.236584227721567,8.0,3466900656.956203,85.0
6.543333333327125,16.0,3707738157.189521,34359738368.0,585658368.0,100000000000.0,1236501572.2666667,3034432034.133333,6.243666666668529,8.0,2926240879.2,85.0
6.147333333330851,16.0,3024217793.719581,34359738368.0,585658368.0,100000000000.0,899887923.1999999,3152922760.533334,5.706533333329328,8.0,3260419783.3333335,85.0
6.105207013836933,16.0,2729780066.928871,34359738368.0,583585792.0,100000000000.0,397953476.36509097,3221561211.280751,5.4331622108120055,8.0,3295113062.8708577,85.0
6.223999999991308,16.0,3874373056.337089,34359738368.0,583585792.0,100000000000.0,399122978.1333333,3347482760.533333,5.5283333333364375,8.0,3255048797.266667,85.0
5.751333333272488,16.0,3409804049.0666666,34359738368.0,583901184.0,100000000000.0,398506939.73333335,3294645998.9333334,5.162266666663346,8.0,3375335825.4666667,69.0
6.556481172963456,16.0,3272607402.666667,34359738368.0,583901184.0,100000000000.0,964088936.7544153,3587539402.5991335,5.775008330555178,8.0,3702035058.713762,69.0
7.609895972284111,16.0,4211682996.3345547,34359738368.0,583868416.0,100000000000.0,1793851339.5572152,3915123469.72526,6.661709789279408,8.0,3878470525.4734592,69.0
6.355223681552692,16.0,2502809787.795932,34359738368.0,583868416.0,100000000000.0,1993336054.9369955,2854138623.641576,6.492032802187526,8.0,2913335598.8399224,69.0
7.224666666674118,16.0,3267865820.1453238,34359738368.0,581214208.0,100000000000.0,1871580364.8000002,3570241536.0000005,6.601733333334172,8.0,3711087649.866667,69.0
6.546763549140186,16.0,4045098891.3927593,34359738368.0,581214208.0,100000000000.0,1133784595.6936204,3114594195.053663,5.943803746416937,8.0,2872463349.9766684,69.0
5.287152476804469,16.0,2388672785.0666666,34359738368.0,581734400.0,100000000000.0,54504463.497566506,2566619031.135409,4.953330222013714,8.0,2621665498.033202,69.0
6.06479568030164,16.0,3618546756.2666664,34359738368.0,581734400.0,100000000000.0,54592217.58549431,3258084985.267649,5.699020065331523,8.0,3261031611.492567,69.0
5.95266666666915,16.0,3218469683.2,34359738368.0,581783552.0,100000000000.0,54570734.93333333,3512403558.4,5.533399999999286,8.0,3641404980.6666665,50.0
