NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.03997306,3.2733187999999998,5.932106500000001
0.11117114,3.2116065,5.826446499999999
-0.008949773000000001,3.5461001000000003,6.1139197
0.092732064,3.6017022000000005,6.201333
0.03997306,3.2733187999999998,5.932106500000001
0.11117114,3.2116065,5.826446499999999
-0.008949773000000001,3.5461001000000003,6.1139197
0.092732064,3.6017022000000005,6.201333
0.03997306,3.2733187999999998,5.932106500000001
0.11117114,3.2116065,5.826446499999999
-0.008949773000000001,3.5461001000000003,6.1139197
0.092732064,3.6017022000000005,6.201333
0.03997306,3.2733187999999998,5.932106500000001
0.11117114,3.2116065,5.826446499999999
-0.008949773000000001,3.5461001000000003,6.1139197
0.092732064,3.6017022000000005,6.201333
0.03997306,3.2733187999999998,5.932106500000001
0.11117114,3.2116065,5.826446499999999
-0.008949773000000001,3.5461001000000003,6.1139197
0.092732064,3.6017022000000005,6.201333
0.03997306,3.2733187999999998,5.932106500000001
0.11117114,3.2116065,5.826446499999999
-0.008949773000000001,3.5461001000000003,6.1139197
0.092732064,3.6017022000000005,6.201333
0.03997306,3.2733187999999998,5.932106500000001
0.11117114,3.2116065,5.826446499999999
-0.008949773000000001,3.5461001000000003,6.1139197
0.092732064,3.6017022000000005,6.201333
0.03997306,3.2733187999999998,5.932106500000001
0.11117114,3.2116065,5.826446499999999
-0.008949773000000001,3.5461001000000003,6.1139197
0.092732064,3.6017022000000005,6.201333
0.03997306,3.2733187999999998,5.932106500000001
0.11117114,3.2116065,5.826446499999999
-0.008949773000000001,3.5461001000000003,6.1139197
0.092732064,3.6017022000000005,6.201333
0.03997306,3.2733187999999998,5.932106500000001
0.11117114,3.2116065,5.826446499999999
-0.008949773000000001,3.5461001000000003,6.1139197
0.092732064,3.6017022000000005,6.201333
0.03997306,3.2733187999999998,5.932106500000001
0.11117114,3.2116065,5.826446499999999
-0.008949773000000001,3.5461001000000003,6.1139197
0.092732064,3.6017022000000005,6.201333
0.03997306,3.2733187999999998,5.932106500000001
0.11117114,3.2116065,5.826446499999999
-0.008949773000000001,3.5461001000000003,6.1139197
0.092732064,3.6017022000000005,6.201333
0.03997306,3.2733187999999998,5.932106500000001
0.11117114,3.2116065,5.826446499999999
-0.008949773000000001,3.5461001000000003,6.1139197
0.092732064,3.6017022000000005,6.201333
0.03997306,3.2733187999999998,5.932106500000001
0.11117114,3.2116065,5.826446499999999
-0.008949773000000001,3.5461001000000003,6.1139197
0.092732064,3.6017022000000005,6.201333
0.03997306,3.2733187999999998,5.932106500000001
0.11117114,3.2116065,5.826446499999999
-0.008949773000000001,3.5461001000000003,6.1139197
0.092732064,3.6017022000000005,6.201333
0.03997306,3.2733187999999998,5.932106500000001
0.11117114,3.2116065,5.826446499999999
-0.008949773000000001,3.5461001000000003,6.1139197
0.092732064,3.6017022000000005,6.201333
0.03997306,3.2733187999999998,5.932106500000001
0.11117114,3.2116065,5.826446499999999
-0.008949773000000001,3.5461001000000003,6.1139197
0.092732064,3.6017022000000005,6.201333
0.03997306,3.2733187999999998,5.932106500000001
0.11117114,3.2116065,5.826446499999999
-0.008949773000000001,3.5461001000000003,6.1139197
0.092732064,3.6017022000000005,6.201333
0.03997306,3.2733187999999998,5.932106500000001
0.11117114,3.2116065,5.826446499999999
-0.008949773000000001,3.5461001000000003,6.1139197
0.092732064,3.6017022000000005,6.201333
0.03997306,3.2733187999999998,5.932106500000001
0.11117114,3.2116065,5.826446499999999
-0.008949773000000001,3.5461001000000003,6.1139197
0.092732064,3.6017022000000005,6.201333
0.03997306,3.2733187999999998,5.932106500000001
0.11117114,3.2116065,5.826446499999999
-0.008949773000000001,3.5461001000000003,6.1139197
0.092732064,3.6017022000000005,6.201333
