NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.66915375,3.1527142999999995,5.690357700000001,1
0.8362853000000001,3.0709,5.812447,1
0.745581,3.0752962000000004,5.747558000000001,1
0.8711426999999999,2.8988132,5.684304,1
0.66915375,3.1527142999999995,5.690357700000001,2
0.8362853000000001,3.0709,5.812447,2
0.745581,3.0752962000000004,5.747558000000001,2
0.8711426999999999,2.8988132,5.684304,2
0.66915375,3.1527142999999995,5.690357700000001,3
0.8362853000000001,3.0709,5.812447,3
0.745581,3.0752962000000004,5.747558000000001,3
0.8711426999999999,2.8988132,5.684304,3
0.66915375,3.1527142999999995,5.690357700000001,4
0.8362853000000001,3.0709,5.812447,4
0.745581,3.0752962000000004,5.747558000000001,4
0.8711426999999999,2.8988132,5.684304,4
0.66915375,3.1527142999999995,5.690357700000001,5
0.8362853000000001,3.0709,5.812447,5
0.745581,3.0752962000000004,5.747558000000001,5
0.8711426999999999,2.8988132,5.684304,5
0.66915375,3.1527142999999995,5.690357700000001,6
0.8362853000000001,3.0709,5.812447,6
0.745581,3.0752962000000004,5.747558000000001,6
0.8711426999999999,2.8988132,5.684304,6
0.66915375,3.1527142999999995,5.690357700000001,7
0.8362853000000001,3.0709,5.812447,7
0.745581,3.0752962000000004,5.747558000000001,7
0.8711426999999999,2.8988132,5.684304,7
0.66915375,3.1527142999999995,5.690357700000001,8
0.8362853000000001,3.0709,5.812447,8
0.745581,3.0752962000000004,5.747558000000001,8
0.8711426999999999,2.8988132,5.684304,8
0.66915375,3.1527142999999995,5.690357700000001,9
0.8362853000000001,3.0709,5.812447,9
0.745581,3.0752962000000004,5.747558000000001,9
0.8711426999999999,2.8988132,5.684304,9
0.66915375,3.1527142999999995,5.690357700000001,10
0.8362853000000001,3.0709,5.812447,10
0.745581,3.0752962000000004,5.747558000000001,10
0.8711426999999999,2.8988132,5.684304,10
0.66915375,3.1527142999999995,5.690357700000001,11
0.8362853000000001,3.0709,5.812447,11
0.745581,3.0752962000000004,5.747558000000001,11
0.8711426999999999,2.8988132,5.684304,11
0.66915375,3.1527142999999995,5.690357700000001,12
0.8362853000000001,3.0709,5.812447,12
0.745581,3.0752962000000004,5.747558000000001,12
0.8711426999999999,2.8988132,5.684304,12
0.66915375,3.1527142999999995,5.690357700000001,13
0.8362853000000001,3.0709,5.812447,13
0.745581,3.0752962000000004,5.747558000000001,13
0.8711426999999999,2.8988132,5.684304,13
0.66915375,3.1527142999999995,5.690357700000001,14
0.8362853000000001,3.0709,5.812447,14
0.745581,3.0752962000000004,5.747558000000001,14
0.8711426999999999,2.8988132,5.684304,14
0.66915375,3.1527142999999995,5.690357700000001,15
0.8362853000000001,3.0709,5.812447,15
0.745581,3.0752962000000004,5.747558000000001,15
0.8711426999999999,2.8988132,5.684304,15
0.66915375,3.1527142999999995,5.690357700000001,16
0.8362853000000001,3.0709,5.812447,16
0.745581,3.0752962000000004,5.747558000000001,16
0.8711426999999999,2.8988132,5.684304,16
0.66915375,3.1527142999999995,5.690357700000001,17
0.8362853000000001,3.0709,5.812447,17
0.745581,3.0752962000000004,5.747558000000001,17
0.8711426999999999,2.8988132,5.684304,17
0.66915375,3.1527142999999995,5.690357700000001,18
0.8362853000000001,3.0709,5.812447,18
0.745581,3.0752962000000004,5.747558000000001,18
0.8711426999999999,2.8988132,5.684304,18
0.66915375,3.1527142999999995,5.690357700000001,19
0.8362853000000001,3.0709,5.812447,19
0.745581,3.0752962000000004,5.747558000000001,19
0.8711426999999999,2.8988132,5.684304,19
0.66915375,3.1527142999999995,5.690357700000001,20
0.8362853000000001,3.0709,5.812447,20
0.745581,3.0752962000000004,5.747558000000001,20
0.8711426999999999,2.8988132,5.684304,20
0.66915375,3.1527142999999995,5.690357700000001,21
0.8362853000000001,3.0709,5.812447,21
0.745581,3.0752962000000004,5.747558000000001,21
0.8711426999999999,2.8988132,5.684304,21
0.66915375,3.1527142999999995,5.690357700000001,22
0.8362853000000001,3.0709,5.812447,22
0.745581,3.0752962000000004,5.747558000000001,22
0.8711426999999999,2.8988132,5.684304,22
0.66915375,3.1527142999999995,5.690357700000001,23
0.8362853000000001,3.0709,5.812447,23
0.745581,3.0752962000000004,5.747558000000001,23
0.8711426999999999,2.8988132,5.684304,23
0.66915375,3.1527142999999995,5.690357700000001,24
0.8362853000000001,3.0709,5.812447,24
0.745581,3.0752962000000004,5.747558000000001,24
0.8711426999999999,2.8988132,5.684304,24
0.66915375,3.1527142999999995,5.690357700000001,25
0.8362853000000001,3.0709,5.812447,25
0.745581,3.0752962000000004,5.747558000000001,25
0.8711426999999999,2.8988132,5.684304,25
0.66915375,3.1527142999999995,5.690357700000001,26
0.8362853000000001,3.0709,5.812447,26
0.745581,3.0752962000000004,5.747558000000001,26
0.8711426999999999,2.8988132,5.684304,26
0.66915375,3.1527142999999995,5.690357700000001,27
0.8362853000000001,3.0709,5.812447,27
0.745581,3.0752962000000004,5.747558000000001,27
0.8711426999999999,2.8988132,5.684304,27
0.66915375,3.1527142999999995,5.690357700000001,28
0.8362853000000001,3.0709,5.812447,28
0.745581,3.0752962000000004,5.747558000000001,28
0.8711426999999999,2.8988132,5.684304,28
0.66915375,3.1527142999999995,5.690357700000001,29
0.8362853000000001,3.0709,5.812447,29
0.745581,3.0752962000000004,5.747558000000001,29
0.8711426999999999,2.8988132,5.684304,29
0.66915375,3.1527142999999995,5.690357700000001,30
0.8362853000000001,3.0709,5.812447,30
0.745581,3.0752962000000004,5.747558000000001,30
0.8711426999999999,2.8988132,5.684304,30
0.66915375,3.1527142999999995,5.690357700000001,31
0.8362853000000001,3.0709,5.812447,31
0.745581,3.0752962000000004,5.747558000000001,31
0.8711426999999999,2.8988132,5.684304,31
0.66915375,3.1527142999999995,5.690357700000001,32
0.8362853000000001,3.0709,5.812447,32
0.745581,3.0752962000000004,5.747558000000001,32
0.8711426999999999,2.8988132,5.684304,32
0.66915375,3.1527142999999995,5.690357700000001,33
0.8362853000000001,3.0709,5.812447,33
0.745581,3.0752962000000004,5.747558000000001,33
0.8711426999999999,2.8988132,5.684304,33
0.66915375,3.1527142999999995,5.690357700000001,34
0.8362853000000001,3.0709,5.812447,34
