NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.03997306,3.2733187999999998,5.932106500000001,1
0.11117114,3.2116065,5.826446499999999,1
-0.008949773000000001,3.5461001000000003,6.1139197,1
0.092732064,3.6017022000000005,6.201333,1
0.03997306,3.2733187999999998,5.932106500000001,2
0.11117114,3.2116065,5.826446499999999,2
-0.008949773000000001,3.5461001000000003,6.1139197,2
0.092732064,3.6017022000000005,6.201333,2
0.03997306,3.2733187999999998,5.932106500000001,3
0.11117114,3.2116065,5.826446499999999,3
-0.008949773000000001,3.5461001000000003,6.1139197,3
0.092732064,3.6017022000000005,6.201333,3
0.03997306,3.2733187999999998,5.932106500000001,4
0.11117114,3.2116065,5.826446499999999,4
-0.008949773000000001,3.5461001000000003,6.1139197,4
0.092732064,3.6017022000000005,6.201333,4
0.03997306,3.2733187999999998,5.932106500000001,5
0.11117114,3.2116065,5.826446499999999,5
-0.008949773000000001,3.5461001000000003,6.1139197,5
0.092732064,3.6017022000000005,6.201333,5
0.03997306,3.2733187999999998,5.932106500000001,6
0.11117114,3.2116065,5.826446499999999,6
-0.008949773000000001,3.5461001000000003,6.1139197,6
0.092732064,3.6017022000000005,6.201333,6
0.03997306,3.2733187999999998,5.932106500000001,7
0.11117114,3.2116065,5.826446499999999,7
-0.008949773000000001,3.5461001000000003,6.1139197,7
0.092732064,3.6017022000000005,6.201333,7
0.03997306,3.2733187999999998,5.932106500000001,8
0.11117114,3.2116065,5.826446499999999,8
-0.008949773000000001,3.5461001000000003,6.1139197,8
0.092732064,3.6017022000000005,6.201333,8
0.03997306,3.2733187999999998,5.932106500000001,9
0.11117114,3.2116065,5.826446499999999,9
-0.008949773000000001,3.5461001000000003,6.1139197,9
0.092732064,3.6017022000000005,6.201333,9
0.03997306,3.2733187999999998,5.932106500000001,10
0.11117114,3.2116065,5.826446499999999,10
-0.008949773000000001,3.5461001000000003,6.1139197,10
0.092732064,3.6017022000000005,6.201333,10
0.03997306,3.2733187999999998,5.932106500000001,11
0.11117114,3.2116065,5.826446499999999,11
-0.008949773000000001,3.5461001000000003,6.1139197,11
0.092732064,3.6017022000000005,6.201333,11
0.03997306,3.2733187999999998,5.932106500000001,12
0.11117114,3.2116065,5.826446499999999,12
-0.008949773000000001,3.5461001000000003,6.1139197,12
0.092732064,3.6017022000000005,6.201333,12
0.03997306,3.2733187999999998,5.932106500000001,13
0.11117114,3.2116065,5.826446499999999,13
-0.008949773000000001,3.5461001000000003,6.1139197,13
0.092732064,3.6017022000000005,6.201333,13
0.03997306,3.2733187999999998,5.932106500000001,14
0.11117114,3.2116065,5.826446499999999,14
-0.008949773000000001,3.5461001000000003,6.1139197,14
0.092732064,3.6017022000000005,6.201333,14
0.03997306,3.2733187999999998,5.932106500000001,15
0.11117114,3.2116065,5.826446499999999,15
-0.008949773000000001,3.5461001000000003,6.1139197,15
0.092732064,3.6017022000000005,6.201333,15
0.03997306,3.2733187999999998,5.932106500000001,16
0.11117114,3.2116065,5.826446499999999,16
-0.008949773000000001,3.5461001000000003,6.1139197,16
0.092732064,3.6017022000000005,6.201333,16
0.03997306,3.2733187999999998,5.932106500000001,17
0.11117114,3.2116065,5.826446499999999,17
-0.008949773000000001,3.5461001000000003,6.1139197,17
0.092732064,3.6017022000000005,6.201333,17
0.03997306,3.2733187999999998,5.932106500000001,18
0.11117114,3.2116065,5.826446499999999,18
-0.008949773000000001,3.5461001000000003,6.1139197,18
0.092732064,3.6017022000000005,6.201333,18
0.03997306,3.2733187999999998,5.932106500000001,19
0.11117114,3.2116065,5.826446499999999,19
-0.008949773000000001,3.5461001000000003,6.1139197,19
0.092732064,3.6017022000000005,6.201333,19
0.03997306,3.2733187999999998,5.932106500000001,20
0.11117114,3.2116065,5.826446499999999,20
-0.008949773000000001,3.5461001000000003,6.1139197,20
0.092732064,3.6017022000000005,6.201333,20
0.03997306,3.2733187999999998,5.932106500000001,21
0.11117114,3.2116065,5.826446499999999,21
-0.008949773000000001,3.5461001000000003,6.1139197,21
0.092732064,3.6017022000000005,6.201333,21
0.03997306,3.2733187999999998,5.932106500000001,22
0.11117114,3.2116065,5.826446499999999,22
-0.008949773000000001,3.5461001000000003,6.1139197,22
0.092732064,3.6017022000000005,6.201333,22
0.03997306,3.2733187999999998,5.932106500000001,23
0.11117114,3.2116065,5.826446499999999,23
-0.008949773000000001,3.5461001000000003,6.1139197,23
0.092732064,3.6017022000000005,6.201333,23
0.03997306,3.2733187999999998,5.932106500000001,24
0.11117114,3.2116065,5.826446499999999,24
-0.008949773000000001,3.5461001000000003,6.1139197,24
0.092732064,3.6017022000000005,6.201333,24
