NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.52467114,2.9013534,5.6115010000000005,1
-0.17782657,3.2665450000000003,5.833831299999999,1
-0.07740795,3.7007440000000003,6.277903599999999,1
0.007154265999999999,3.5521796,6.1096463,1
0.52467114,2.9013534,5.6115010000000005,2
-0.17782657,3.2665450000000003,5.833831299999999,2
-0.07740795,3.7007440000000003,6.277903599999999,2
0.007154265999999999,3.5521796,6.1096463,2
0.52467114,2.9013534,5.6115010000000005,3
-0.17782657,3.2665450000000003,5.833831299999999,3
-0.07740795,3.7007440000000003,6.277903599999999,3
0.007154265999999999,3.5521796,6.1096463,3
0.52467114,2.9013534,5.6115010000000005,4
-0.17782657,3.2665450000000003,5.833831299999999,4
-0.07740795,3.7007440000000003,6.277903599999999,4
0.007154265999999999,3.5521796,6.1096463,4
0.52467114,2.9013534,5.6115010000000005,5
-0.17782657,3.2665450000000003,5.833831299999999,5
-0.07740795,3.7007440000000003,6.277903599999999,5
0.007154265999999999,3.5521796,6.1096463,5
0.52467114,2.9013534,5.6115010000000005,6
-0.17782657,3.2665450000000003,5.833831299999999,6
-0.07740795,3.7007440000000003,6.277903599999999,6
0.007154265999999999,3.5521796,6.1096463,6
0.52467114,2.9013534,5.6115010000000005,7
-0.17782657,3.2665450000000003,5.833831299999999,7
-0.07740795,3.7007440000000003,6.277903599999999,7
0.007154265999999999,3.5521796,6.1096463,7
0.52467114,2.9013534,5.6115010000000005,8
-0.17782657,3.2665450000000003,5.833831299999999,8
-0.07740795,3.7007440000000003,6.277903599999999,8
0.007154265999999999,3.5521796,6.1096463,8
0.52467114,2.9013534,5.6115010000000005,9
-0.17782657,3.2665450000000003,5.833831299999999,9
-0.07740795,3.7007440000000003,6.277903599999999,9
0.007154265999999999,3.5521796,6.1096463,9
0.52467114,2.9013534,5.6115010000000005,10
-0.17782657,3.2665450000000003,5.833831299999999,10
-0.07740795,3.7007440000000003,6.277903599999999,10
0.007154265999999999,3.5521796,6.1096463,10
0.52467114,2.9013534,5.6115010000000005,11
-0.17782657,3.2665450000000003,5.833831299999999,11
-0.07740795,3.7007440000000003,6.277903599999999,11
0.007154265999999999,3.5521796,6.1096463,11
0.52467114,2.9013534,5.6115010000000005,12
-0.17782657,3.2665450000000003,5.833831299999999,12
-0.07740795,3.7007440000000003,6.277903599999999,12
0.007154265999999999,3.5521796,6.1096463,12
0.52467114,2.9013534,5.6115010000000005,13
-0.17782657,3.2665450000000003,5.833831299999999,13
-0.07740795,3.7007440000000003,6.277903599999999,13
0.007154265999999999,3.5521796,6.1096463,13
0.52467114,2.9013534,5.6115010000000005,14
-0.17782657,3.2665450000000003,5.833831299999999,14
-0.07740795,3.7007440000000003,6.277903599999999,14
0.007154265999999999,3.5521796,6.1096463,14
0.52467114,2.9013534,5.6115010000000005,15
-0.17782657,3.2665450000000003,5.833831299999999,15
