NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.83983916,0.9354075000000001,2.8555029999999997,1
0.14963633,0.975295,2.9097395,1
0.19451709,0.9623002,2.8679595,1
0.20354882,0.97714776,2.9073849,1
0.83983916,0.9354075000000001,2.8555029999999997,2
0.14963633,0.975295,2.9097395,2
0.19451709,0.9623002,2.8679595,2
0.20354882,0.97714776,2.9073849,2
0.83983916,0.9354075000000001,2.8555029999999997,3
0.14963633,0.975295,2.9097395,3
0.19451709,0.9623002,2.8679595,3
0.20354882,0.97714776,2.9073849,3
0.83983916,0.9354075000000001,2.8555029999999997,4
0.14963633,0.975295,2.9097395,4
0.19451709,0.9623002,2.8679595,4
0.20354882,0.97714776,2.9073849,4
0.83983916,0.9354075000000001,2.8555029999999997,5
0.14963633,0.975295,2.9097395,5
0.19451709,0.9623002,2.8679595,5
0.20354882,0.97714776,2.9073849,5
0.83983916,0.9354075000000001,2.8555029999999997,6
0.14963633,0.975295,2.9097395,6
0.19451709,0.9623002,2.8679595,6
0.20354882,0.97714776,2.9073849,6
0.83983916,0.9354075000000001,2.8555029999999997,7
0.14963633,0.975295,2.9097395,7
0.19451709,0.9623002,2.8679595,7
0.20354882,0.97714776,2.9073849,7
0.83983916,0.9354075000000001,2.8555029999999997,8
0.14963633,0.975295,2.9097395,8
0.19451709,0.9623002,2.8679595,8
0.20354882,0.97714776,2.9073849,8
0.83983916,0.9354075000000001,2.8555029999999997,9
0.14963633,0.975295,2.9097395,9
0.19451709,0.9623002,2.8679595,9
0.20354882,0.97714776,2.9073849,9
0.83983916,0.9354075000000001,2.8555029999999997,10
0.14963633,0.975295,2.9097395,10
0.19451709,0.9623002,2.8679595,10
0.20354882,0.97714776,2.9073849,10
0.83983916,0.9354075000000001,2.8555029999999997,11
0.14963633,0.975295,2.9097395,11
0.19451709,0.9623002,2.8679595,11
0.20354882,0.97714776,2.9073849,11
0.83983916,0.9354075000000001,2.8555029999999997,12
0.14963633,0.975295,2.9097395,12
0.19451709,0.9623002,2.8679595,12
0.20354882,0.97714776,2.9073849,12
0.83983916,0.9354075000000001,2.8555029999999997,13
0.14963633,0.975295,2.9097395,13
0.19451709,0.9623002,2.8679595,13
0.20354882,0.97714776,2.9073849,13
0.83983916,0.9354075000000001,2.8555029999999997,14
0.14963633,0.975295,2.9097395,14
0.19451709,0.9623002,2.8679595,14
0.20354882,0.97714776,2.9073849,14
0.83983916,0.9354075000000001,2.8555029999999997,15
0.14963633,0.975295,2.9097395,15
0.19451709,0.9623002,2.8679595,15
0.20354882,0.97714776,2.9073849,15
0.83983916,0.9354075000000001,2.8555029999999997,16
0.14963633,0.975295,2.9097395,16
0.19451709,0.9623002,2.8679595,16
0.20354882,0.97714776,2.9073849,16
0.83983916,0.9354075000000001,2.8555029999999997,17
0.14963633,0.975295,2.9097395,17
0.19451709,0.9623002,2.8679595,17
0.20354882,0.97714776,2.9073849,17
0.83983916,0.9354075000000001,2.8555029999999997,18
0.14963633,0.975295,2.9097395,18
0.19451709,0.9623002,2.8679595,18
0.20354882,0.97714776,2.9073849,18
0.83983916,0.9354075000000001,2.8555029999999997,19
0.14963633,0.975295,2.9097395,19
0.19451709,0.9623002,2.8679595,19
0.20354882,0.97714776,2.9073849,19
0.83983916,0.9354075000000001,2.8555029999999997,20
0.14963633,0.975295,2.9097395,20
0.19451709,0.9623002,2.8679595,20
0.20354882,0.97714776,2.9073849,20
0.83983916,0.9354075000000001,2.8555029999999997,21
0.14963633,0.975295,2.9097395,21
0.19451709,0.9623002,2.8679595,21
0.20354882,0.97714776,2.9073849,21
0.83983916,0.9354075000000001,2.8555029999999997,22
0.14963633,0.975295,2.9097395,22
0.19451709,0.9623002,2.8679595,22
0.20354882,0.97714776,2.9073849,22
0.83983916,0.9354075000000001,2.8555029999999997,23
0.14963633,0.975295,2.9097395,23
0.19451709,0.9623002,2.8679595,23
0.20354882,0.97714776,2.9073849,23
0.83983916,0.9354075000000001,2.8555029999999997,24
0.14963633,0.975295,2.9097395,24
0.19451709,0.9623002,2.8679595,24
0.20354882,0.97714776,2.9073849,24
0.83983916,0.9354075000000001,2.8555029999999997,25
0.14963633,0.975295,2.9097395,25
0.19451709,0.9623002,2.8679595,25
0.20354882,0.97714776,2.9073849,25
0.83983916,0.9354075000000001,2.8555029999999997,26
0.14963633,0.975295,2.9097395,26
0.19451709,0.9623002,2.8679595,26
0.20354882,0.97714776,2.9073849,26
0.83983916,0.9354075000000001,2.8555029999999997,27
0.14963633,0.975295,2.9097395,27
0.19451709,0.9623002,2.8679595,27
0.20354882,0.97714776,2.9073849,27
0.83983916,0.9354075000000001,2.8555029999999997,28
0.14963633,0.975295,2.9097395,28
0.19451709,0.9623002,2.8679595,28
0.20354882,0.97714776,2.9073849,28
0.83983916,0.9354075000000001,2.8555029999999997,29
0.14963633,0.975295,2.9097395,29
0.19451709,0.9623002,2.8679595,29
0.20354882,0.97714776,2.9073849,29
0.83983916,0.9354075000000001,2.8555029999999997,30
0.14963633,0.975295,2.9097395,30
0.19451709,0.9623002,2.8679595,30
0.20354882,0.97714776,2.9073849,30
0.83983916,0.9354075000000001,2.8555029999999997,31
0.14963633,0.975295,2.9097395,31
0.19451709,0.9623002,2.8679595,31
0.20354882,0.97714776,2.9073849,31
0.83983916,0.9354075000000001,2.8555029999999997,32
0.14963633,0.975295,2.9097395,32
0.19451709,0.9623002,2.8679595,32
0.20354882,0.97714776,2.9073849,32
0.83983916,0.9354075000000001,2.8555029999999997,33
0.14963633,0.975295,2.9097395,33
0.19451709,0.9623002,2.8679595,33
0.20354882,0.97714776,2.9073849,33
0.83983916,0.9354075000000001,2.8555029999999997,34
0.14963633,0.975295,2.9097395,34
0.19451709,0.9623002,2.8679595,34
0.20354882,0.97714776,2.9073849,34
0.83983916,0.9354075000000001,2.8555029999999997,35
0.14963633,0.975295,2.9097395,35
0.19451709,0.9623002,2.8679595,35
0.20354882,0.97714776,2.9073849,35
0.83983916,0.9354075000000001,2.8555029999999997,36
0.14963633,0.975295,2.9097395,36
0.19451709,0.9623002,2.8679595,36
0.20354882,0.97714776,2.9073849,36
0.83983916,0.9354075000000001,2.8555029999999997,37
0.14963633,0.975295,2.9097395,37
