NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.4554675,3.7137269999999996,6.134924400000001,1
0.5127698,3.3120138999999997,5.8078547,1
0.3603031,3.432605,5.8687468,1
0.35473785,3.7577540000000003,6.1160364000000005,1
0.4554675,3.7137269999999996,6.134924400000001,2
0.5127698,3.3120138999999997,5.8078547,2
0.3603031,3.432605,5.8687468,2
0.35473785,3.7577540000000003,6.1160364000000005,2
0.4554675,3.7137269999999996,6.134924400000001,3
0.5127698,3.3120138999999997,5.8078547,3
0.3603031,3.432605,5.8687468,3
0.35473785,3.7577540000000003,6.1160364000000005,3
0.4554675,3.7137269999999996,6.134924400000001,4
0.5127698,3.3120138999999997,5.8078547,4
0.3603031,3.432605,5.8687468,4
0.35473785,3.7577540000000003,6.1160364000000005,4
0.4554675,3.7137269999999996,6.134924400000001,5
0.5127698,3.3120138999999997,5.8078547,5
0.3603031,3.432605,5.8687468,5
0.35473785,3.7577540000000003,6.1160364000000005,5
0.4554675,3.7137269999999996,6.134924400000001,6
0.5127698,3.3120138999999997,5.8078547,6
0.3603031,3.432605,5.8687468,6
0.35473785,3.7577540000000003,6.1160364000000005,6
0.4554675,3.7137269999999996,6.134924400000001,7
0.5127698,3.3120138999999997,5.8078547,7
0.3603031,3.432605,5.8687468,7
0.35473785,3.7577540000000003,6.1160364000000005,7
0.4554675,3.7137269999999996,6.134924400000001,8
0.5127698,3.3120138999999997,5.8078547,8
0.3603031,3.432605,5.8687468,8
0.35473785,3.7577540000000003,6.1160364000000005,8
0.4554675,3.7137269999999996,6.134924400000001,9
0.5127698,3.3120138999999997,5.8078547,9
0.3603031,3.432605,5.8687468,9
0.35473785,3.7577540000000003,6.1160364000000005,9
0.4554675,3.7137269999999996,6.134924400000001,10
0.5127698,3.3120138999999997,5.8078547,10
0.3603031,3.432605,5.8687468,10
0.35473785,3.7577540000000003,6.1160364000000005,10
0.4554675,3.7137269999999996,6.134924400000001,11
0.5127698,3.3120138999999997,5.8078547,11
0.3603031,3.432605,5.8687468,11
0.35473785,3.7577540000000003,6.1160364000000005,11
0.4554675,3.7137269999999996,6.134924400000001,12
