NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
0.35473785,3.7577540000000003,6.1160364000000005
0.4554675,3.7137269999999996,6.134924400000001
0.5127698,3.3120138999999997,5.8078547
0.3603031,3.432605,5.8687468
