NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
0.6069004,3.2088330000000003,6.050371599999999
0.5706539,3.802361,6.4329790000000004
0.56832695,3.1801832,5.990342
0.41743913,3.8591752,6.4988265
