NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5706539,3.802361,6.4329790000000004,1
0.56832695,3.1801832,5.990342,1
0.41743913,3.8591752,6.4988265,1
0.6069004,3.2088330000000003,6.050371599999999,1
0.5706539,3.802361,6.4329790000000004,2
0.56832695,3.1801832,5.990342,2
0.41743913,3.8591752,6.4988265,2
0.6069004,3.2088330000000003,6.050371599999999,2
0.5706539,3.802361,6.4329790000000004,3
0.56832695,3.1801832,5.990342,3
0.41743913,3.8591752,6.4988265,3
0.6069004,3.2088330000000003,6.050371599999999,3
0.5706539,3.802361,6.4329790000000004,4
0.56832695,3.1801832,5.990342,4
0.41743913,3.8591752,6.4988265,4
0.6069004,3.2088330000000003,6.050371599999999,4
0.5706539,3.802361,6.4329790000000004,5
0.56832695,3.1801832,5.990342,5
0.41743913,3.8591752,6.4988265,5
0.6069004,3.2088330000000003,6.050371599999999,5
0.5706539,3.802361,6.4329790000000004,6
0.56832695,3.1801832,5.990342,6
0.41743913,3.8591752,6.4988265,6
0.6069004,3.2088330000000003,6.050371599999999,6
0.5706539,3.802361,6.4329790000000004,7
0.56832695,3.1801832,5.990342,7
0.41743913,3.8591752,6.4988265,7
0.6069004,3.2088330000000003,6.050371599999999,7
0.5706539,3.802361,6.4329790000000004,8
0.56832695,3.1801832,5.990342,8
0.41743913,3.8591752,6.4988265,8
0.6069004,3.2088330000000003,6.050371599999999,8
0.5706539,3.802361,6.4329790000000004,9
0.56832695,3.1801832,5.990342,9
0.41743913,3.8591752,6.4988265,9
0.6069004,3.2088330000000003,6.050371599999999,9
0.5706539,3.802361,6.4329790000000004,10
0.56832695,3.1801832,5.990342,10
0.41743913,3.8591752,6.4988265,10
0.6069004,3.2088330000000003,6.050371599999999,10
0.5706539,3.802361,6.4329790000000004,11
0.56832695,3.1801832,5.990342,11
0.41743913,3.8591752,6.4988265,11
0.6069004,3.2088330000000003,6.050371599999999,11
0.5706539,3.802361,6.4329790000000004,12
0.56832695,3.1801832,5.990342,12
0.41743913,3.8591752,6.4988265,12
0.6069004,3.2088330000000003,6.050371599999999,12
0.5706539,3.802361,6.4329790000000004,13
0.56832695,3.1801832,5.990342,13
0.41743913,3.8591752,6.4988265,13
0.6069004,3.2088330000000003,6.050371599999999,13
0.5706539,3.802361,6.4329790000000004,14
0.56832695,3.1801832,5.990342,14
0.41743913,3.8591752,6.4988265,14
0.6069004,3.2088330000000003,6.050371599999999,14
0.5706539,3.802361,6.4329790000000004,15
0.56832695,3.1801832,5.990342,15
0.41743913,3.8591752,6.4988265,15
0.6069004,3.2088330000000003,6.050371599999999,15
0.5706539,3.802361,6.4329790000000004,16
0.56832695,3.1801832,5.990342,16
0.41743913,3.8591752,6.4988265,16
0.6069004,3.2088330000000003,6.050371599999999,16
0.5706539,3.802361,6.4329790000000004,17
0.56832695,3.1801832,5.990342,17
0.41743913,3.8591752,6.4988265,17
0.6069004,3.2088330000000003,6.050371599999999,17
0.5706539,3.802361,6.4329790000000004,18
0.56832695,3.1801832,5.990342,18
0.41743913,3.8591752,6.4988265,18
0.6069004,3.2088330000000003,6.050371599999999,18
0.5706539,3.802361,6.4329790000000004,19
0.56832695,3.1801832,5.990342,19
0.41743913,3.8591752,6.4988265,19
0.6069004,3.2088330000000003,6.050371599999999,19
0.5706539,3.802361,6.4329790000000004,20
0.56832695,3.1801832,5.990342,20
0.41743913,3.8591752,6.4988265,20
0.6069004,3.2088330000000003,6.050371599999999,20
0.5706539,3.802361,6.4329790000000004,21
0.56832695,3.1801832,5.990342,21
0.41743913,3.8591752,6.4988265,21
0.6069004,3.2088330000000003,6.050371599999999,21
0.5706539,3.802361,6.4329790000000004,22
0.56832695,3.1801832,5.990342,22
0.41743913,3.8591752,6.4988265,22
0.6069004,3.2088330000000003,6.050371599999999,22
0.5706539,3.802361,6.4329790000000004,23
0.56832695,3.1801832,5.990342,23
0.41743913,3.8591752,6.4988265,23
0.6069004,3.2088330000000003,6.050371599999999,23
0.5706539,3.802361,6.4329790000000004,24
0.56832695,3.1801832,5.990342,24
0.41743913,3.8591752,6.4988265,24
0.6069004,3.2088330000000003,6.050371599999999,24
0.5706539,3.802361,6.4329790000000004,25
0.56832695,3.1801832,5.990342,25
0.41743913,3.8591752,6.4988265,25
0.6069004,3.2088330000000003,6.050371599999999,25
0.5706539,3.802361,6.4329790000000004,26
0.56832695,3.1801832,5.990342,26
0.41743913,3.8591752,6.4988265,26
0.6069004,3.2088330000000003,6.050371599999999,26
0.5706539,3.802361,6.4329790000000004,27
0.56832695,3.1801832,5.990342,27
0.41743913,3.8591752,6.4988265,27
0.6069004,3.2088330000000003,6.050371599999999,27
0.5706539,3.802361,6.4329790000000004,28
0.56832695,3.1801832,5.990342,28
0.41743913,3.8591752,6.4988265,28
0.6069004,3.2088330000000003,6.050371599999999,28
0.5706539,3.802361,6.4329790000000004,29
0.56832695,3.1801832,5.990342,29
0.41743913,3.8591752,6.4988265,29
0.6069004,3.2088330000000003,6.050371599999999,29
0.5706539,3.802361,6.4329790000000004,30
0.56832695,3.1801832,5.990342,30
0.41743913,3.8591752,6.4988265,30
0.6069004,3.2088330000000003,6.050371599999999,30
0.5706539,3.802361,6.4329790000000004,31
0.56832695,3.1801832,5.990342,31
0.41743913,3.8591752,6.4988265,31
0.6069004,3.2088330000000003,6.050371599999999,31
0.5706539,3.802361,6.4329790000000004,32
0.56832695,3.1801832,5.990342,32
0.41743913,3.8591752,6.4988265,32
