NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.59099114,3.5759239999999997,6.099874,1
0.6107451999999999,3.4371699999999996,6.039765,1
0.62629735,3.0956311000000003,5.8638015,1
0.7399091,3.1533577,5.928386,1
0.59099114,3.5759239999999997,6.099874,2
0.6107451999999999,3.4371699999999996,6.039765,2
0.62629735,3.0956311000000003,5.8638015,2
0.7399091,3.1533577,5.928386,2
0.59099114,3.5759239999999997,6.099874,3
0.6107451999999999,3.4371699999999996,6.039765,3
0.62629735,3.0956311000000003,5.8638015,3
0.7399091,3.1533577,5.928386,3
0.59099114,3.5759239999999997,6.099874,4
0.6107451999999999,3.4371699999999996,6.039765,4
0.62629735,3.0956311000000003,5.8638015,4
0.7399091,3.1533577,5.928386,4
0.59099114,3.5759239999999997,6.099874,5
0.6107451999999999,3.4371699999999996,6.039765,5
0.62629735,3.0956311000000003,5.8638015,5
0.7399091,3.1533577,5.928386,5
0.59099114,3.5759239999999997,6.099874,6
0.6107451999999999,3.4371699999999996,6.039765,6
0.62629735,3.0956311000000003,5.8638015,6
0.7399091,3.1533577,5.928386,6
0.59099114,3.5759239999999997,6.099874,7
0.6107451999999999,3.4371699999999996,6.039765,7
0.62629735,3.0956311000000003,5.8638015,7
0.7399091,3.1533577,5.928386,7
0.59099114,3.5759239999999997,6.099874,8
0.6107451999999999,3.4371699999999996,6.039765,8
0.62629735,3.0956311000000003,5.8638015,8
0.7399091,3.1533577,5.928386,8
0.59099114,3.5759239999999997,6.099874,9
0.6107451999999999,3.4371699999999996,6.039765,9
0.62629735,3.0956311000000003,5.8638015,9
0.7399091,3.1533577,5.928386,9
0.59099114,3.5759239999999997,6.099874,10
0.6107451999999999,3.4371699999999996,6.039765,10
0.62629735,3.0956311000000003,5.8638015,10
0.7399091,3.1533577,5.928386,10
0.59099114,3.5759239999999997,6.099874,11
0.6107451999999999,3.4371699999999996,6.039765,11
0.62629735,3.0956311000000003,5.8638015,11
0.7399091,3.1533577,5.928386,11
0.59099114,3.5759239999999997,6.099874,12
0.6107451999999999,3.4371699999999996,6.039765,12
0.62629735,3.0956311000000003,5.8638015,12
0.7399091,3.1533577,5.928386,12
0.59099114,3.5759239999999997,6.099874,13
0.6107451999999999,3.4371699999999996,6.039765,13
0.62629735,3.0956311000000003,5.8638015,13
0.7399091,3.1533577,5.928386,13
0.59099114,3.5759239999999997,6.099874,14
0.6107451999999999,3.4371699999999996,6.039765,14
0.62629735,3.0956311000000003,5.8638015,14
0.7399091,3.1533577,5.928386,14
0.59099114,3.5759239999999997,6.099874,15
0.6107451999999999,3.4371699999999996,6.039765,15
0.62629735,3.0956311000000003,5.8638015,15
0.7399091,3.1533577,5.928386,15
0.59099114,3.5759239999999997,6.099874,16
0.6107451999999999,3.4371699999999996,6.039765,16
0.62629735,3.0956311000000003,5.8638015,16
0.7399091,3.1533577,5.928386,16
0.59099114,3.5759239999999997,6.099874,17
0.6107451999999999,3.4371699999999996,6.039765,17
0.62629735,3.0956311000000003,5.8638015,17
0.7399091,3.1533577,5.928386,17
0.59099114,3.5759239999999997,6.099874,18
0.6107451999999999,3.4371699999999996,6.039765,18
0.62629735,3.0956311000000003,5.8638015,18
0.7399091,3.1533577,5.928386,18
0.59099114,3.5759239999999997,6.099874,19
0.6107451999999999,3.4371699999999996,6.039765,19
0.62629735,3.0956311000000003,5.8638015,19
0.7399091,3.1533577,5.928386,19
0.59099114,3.5759239999999997,6.099874,20
0.6107451999999999,3.4371699999999996,6.039765,20
0.62629735,3.0956311000000003,5.8638015,20
0.7399091,3.1533577,5.928386,20
0.59099114,3.5759239999999997,6.099874,21
0.6107451999999999,3.4371699999999996,6.039765,21
0.62629735,3.0956311000000003,5.8638015,21
0.7399091,3.1533577,5.928386,21
0.59099114,3.5759239999999997,6.099874,22
0.6107451999999999,3.4371699999999996,6.039765,22
0.62629735,3.0956311000000003,5.8638015,22
0.7399091,3.1533577,5.928386,22
0.59099114,3.5759239999999997,6.099874,23
0.6107451999999999,3.4371699999999996,6.039765,23
0.62629735,3.0956311000000003,5.8638015,23
0.7399091,3.1533577,5.928386,23
0.59099114,3.5759239999999997,6.099874,24
0.6107451999999999,3.4371699999999996,6.039765,24
0.62629735,3.0956311000000003,5.8638015,24
0.7399091,3.1533577,5.928386,24
0.59099114,3.5759239999999997,6.099874,25
0.6107451999999999,3.4371699999999996,6.039765,25
0.62629735,3.0956311000000003,5.8638015,25
0.7399091,3.1533577,5.928386,25
0.59099114,3.5759239999999997,6.099874,26
0.6107451999999999,3.4371699999999996,6.039765,26
0.62629735,3.0956311000000003,5.8638015,26
0.7399091,3.1533577,5.928386,26
0.59099114,3.5759239999999997,6.099874,27
0.6107451999999999,3.4371699999999996,6.039765,27
0.62629735,3.0956311000000003,5.8638015,27
0.7399091,3.1533577,5.928386,27
0.59099114,3.5759239999999997,6.099874,28
0.6107451999999999,3.4371699999999996,6.039765,28
0.62629735,3.0956311000000003,5.8638015,28
0.7399091,3.1533577,5.928386,28
0.59099114,3.5759239999999997,6.099874,29
0.6107451999999999,3.4371699999999996,6.039765,29
0.62629735,3.0956311000000003,5.8638015,29
0.7399091,3.1533577,5.928386,29
0.59099114,3.5759239999999997,6.099874,30
0.6107451999999999,3.4371699999999996,6.039765,30
0.62629735,3.0956311000000003,5.8638015,30
0.7399091,3.1533577,5.928386,30
0.59099114,3.5759239999999997,6.099874,31
0.6107451999999999,3.4371699999999996,6.039765,31
0.62629735,3.0956311000000003,5.8638015,31
