NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
0.18455288,3.130071,5.6525016
0.07925323,3.3007642999999995,5.8806453
-0.060184415,3.2673634999999996,5.8664894
1.411551,3.1358852,5.759551999999999
