NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7636689,2.8615758,5.1169,1
1.4489096000000001,3.5015947999999995,5.8868540000000005,1
1.2909628,3.4329777000000004,5.962175,1
1.498637,3.270787,5.859528,1
0.7636689,2.8615758,5.1169,2
1.4489096000000001,3.5015947999999995,5.8868540000000005,2
1.2909628,3.4329777000000004,5.962175,2
1.498637,3.270787,5.859528,2
0.7636689,2.8615758,5.1169,3
1.4489096000000001,3.5015947999999995,5.8868540000000005,3
1.2909628,3.4329777000000004,5.962175,3
1.498637,3.270787,5.859528,3
0.7636689,2.8615758,5.1169,4
1.4489096000000001,3.5015947999999995,5.8868540000000005,4
1.2909628,3.4329777000000004,5.962175,4
1.498637,3.270787,5.859528,4
0.7636689,2.8615758,5.1169,5
1.4489096000000001,3.5015947999999995,5.8868540000000005,5
1.2909628,3.4329777000000004,5.962175,5
1.498637,3.270787,5.859528,5
0.7636689,2.8615758,5.1169,6
1.4489096000000001,3.5015947999999995,5.8868540000000005,6
1.2909628,3.4329777000000004,5.962175,6
1.498637,3.270787,5.859528,6
0.7636689,2.8615758,5.1169,7
1.4489096000000001,3.5015947999999995,5.8868540000000005,7
1.2909628,3.4329777000000004,5.962175,7
1.498637,3.270787,5.859528,7
0.7636689,2.8615758,5.1169,8
1.4489096000000001,3.5015947999999995,5.8868540000000005,8
1.2909628,3.4329777000000004,5.962175,8
1.498637,3.270787,5.859528,8
0.7636689,2.8615758,5.1169,9
1.4489096000000001,3.5015947999999995,5.8868540000000005,9
1.2909628,3.4329777000000004,5.962175,9
1.498637,3.270787,5.859528,9
0.7636689,2.8615758,5.1169,10
1.4489096000000001,3.5015947999999995,5.8868540000000005,10
1.2909628,3.4329777000000004,5.962175,10
1.498637,3.270787,5.859528,10
0.7636689,2.8615758,5.1169,11
1.4489096000000001,3.5015947999999995,5.8868540000000005,11
1.2909628,3.4329777000000004,5.962175,11
1.498637,3.270787,5.859528,11
0.7636689,2.8615758,5.1169,12
1.4489096000000001,3.5015947999999995,5.8868540000000005,12
1.2909628,3.4329777000000004,5.962175,12
1.498637,3.270787,5.859528,12
0.7636689,2.8615758,5.1169,13
1.4489096000000001,3.5015947999999995,5.8868540000000005,13
1.2909628,3.4329777000000004,5.962175,13
1.498637,3.270787,5.859528,13
0.7636689,2.8615758,5.1169,14
1.4489096000000001,3.5015947999999995,5.8868540000000005,14
1.2909628,3.4329777000000004,5.962175,14
1.498637,3.270787,5.859528,14
0.7636689,2.8615758,5.1169,15
1.4489096000000001,3.5015947999999995,5.8868540000000005,15
1.2909628,3.4329777000000004,5.962175,15
1.498637,3.270787,5.859528,15
0.7636689,2.8615758,5.1169,16
1.4489096000000001,3.5015947999999995,5.8868540000000005,16
1.2909628,3.4329777000000004,5.962175,16
1.498637,3.270787,5.859528,16
0.7636689,2.8615758,5.1169,17
1.4489096000000001,3.5015947999999995,5.8868540000000005,17
1.2909628,3.4329777000000004,5.962175,17
