NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.411551,3.1358852,5.759551999999999,1
0.18455288,3.130071,5.6525016,1
0.07925323,3.3007642999999995,5.8806453,1
-0.060184415,3.2673634999999996,5.8664894,1
1.411551,3.1358852,5.759551999999999,2
0.18455288,3.130071,5.6525016,2
0.07925323,3.3007642999999995,5.8806453,2
-0.060184415,3.2673634999999996,5.8664894,2
1.411551,3.1358852,5.759551999999999,3
0.18455288,3.130071,5.6525016,3
0.07925323,3.3007642999999995,5.8806453,3
-0.060184415,3.2673634999999996,5.8664894,3
1.411551,3.1358852,5.759551999999999,4
0.18455288,3.130071,5.6525016,4
0.07925323,3.3007642999999995,5.8806453,4
-0.060184415,3.2673634999999996,5.8664894,4
1.411551,3.1358852,5.759551999999999,5
0.18455288,3.130071,5.6525016,5
0.07925323,3.3007642999999995,5.8806453,5
-0.060184415,3.2673634999999996,5.8664894,5
1.411551,3.1358852,5.759551999999999,6
0.18455288,3.130071,5.6525016,6
0.07925323,3.3007642999999995,5.8806453,6
-0.060184415,3.2673634999999996,5.8664894,6
1.411551,3.1358852,5.759551999999999,7
0.18455288,3.130071,5.6525016,7
0.07925323,3.3007642999999995,5.8806453,7
-0.060184415,3.2673634999999996,5.8664894,7
1.411551,3.1358852,5.759551999999999,8
0.18455288,3.130071,5.6525016,8
0.07925323,3.3007642999999995,5.8806453,8
-0.060184415,3.2673634999999996,5.8664894,8
1.411551,3.1358852,5.759551999999999,9
0.18455288,3.130071,5.6525016,9
0.07925323,3.3007642999999995,5.8806453,9
-0.060184415,3.2673634999999996,5.8664894,9
1.411551,3.1358852,5.759551999999999,10
0.18455288,3.130071,5.6525016,10
0.07925323,3.3007642999999995,5.8806453,10
-0.060184415,3.2673634999999996,5.8664894,10
1.411551,3.1358852,5.759551999999999,11
0.18455288,3.130071,5.6525016,11
0.07925323,3.3007642999999995,5.8806453,11
-0.060184415,3.2673634999999996,5.8664894,11
1.411551,3.1358852,5.759551999999999,12
0.18455288,3.130071,5.6525016,12
0.07925323,3.3007642999999995,5.8806453,12
-0.060184415,3.2673634999999996,5.8664894,12
1.411551,3.1358852,5.759551999999999,13
0.18455288,3.130071,5.6525016,13
0.07925323,3.3007642999999995,5.8806453,13
-0.060184415,3.2673634999999996,5.8664894,13
1.411551,3.1358852,5.759551999999999,14
0.18455288,3.130071,5.6525016,14
0.07925323,3.3007642999999995,5.8806453,14
-0.060184415,3.2673634999999996,5.8664894,14
1.411551,3.1358852,5.759551999999999,15
0.18455288,3.130071,5.6525016,15
0.07925323,3.3007642999999995,5.8806453,15
-0.060184415,3.2673634999999996,5.8664894,15
1.411551,3.1358852,5.759551999999999,16
0.18455288,3.130071,5.6525016,16
0.07925323,3.3007642999999995,5.8806453,16
-0.060184415,3.2673634999999996,5.8664894,16
1.411551,3.1358852,5.759551999999999,17
0.18455288,3.130071,5.6525016,17
0.07925323,3.3007642999999995,5.8806453,17
-0.060184415,3.2673634999999996,5.8664894,17
1.411551,3.1358852,5.759551999999999,18
