NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.59099114,3.5759239999999997,6.099874
0.6107451999999999,3.4371699999999996,6.039765
0.62629735,3.0956311000000003,5.8638015
0.7399091,3.1533577,5.928386
0.59099114,3.5759239999999997,6.099874
0.6107451999999999,3.4371699999999996,6.039765
0.62629735,3.0956311000000003,5.8638015
0.7399091,3.1533577,5.928386
0.59099114,3.5759239999999997,6.099874
0.6107451999999999,3.4371699999999996,6.039765
0.62629735,3.0956311000000003,5.8638015
0.7399091,3.1533577,5.928386
0.59099114,3.5759239999999997,6.099874
0.6107451999999999,3.4371699999999996,6.039765
0.62629735,3.0956311000000003,5.8638015
0.7399091,3.1533577,5.928386
0.59099114,3.5759239999999997,6.099874
0.6107451999999999,3.4371699999999996,6.039765
0.62629735,3.0956311000000003,5.8638015
0.7399091,3.1533577,5.928386
0.59099114,3.5759239999999997,6.099874
0.6107451999999999,3.4371699999999996,6.039765
0.62629735,3.0956311000000003,5.8638015
0.7399091,3.1533577,5.928386
0.59099114,3.5759239999999997,6.099874
0.6107451999999999,3.4371699999999996,6.039765
0.62629735,3.0956311000000003,5.8638015
0.7399091,3.1533577,5.928386
0.59099114,3.5759239999999997,6.099874
0.6107451999999999,3.4371699999999996,6.039765
0.62629735,3.0956311000000003,5.8638015
0.7399091,3.1533577,5.928386
0.59099114,3.5759239999999997,6.099874
0.6107451999999999,3.4371699999999996,6.039765
0.62629735,3.0956311000000003,5.8638015
0.7399091,3.1533577,5.928386
0.59099114,3.5759239999999997,6.099874
0.6107451999999999,3.4371699999999996,6.039765
0.62629735,3.0956311000000003,5.8638015
0.7399091,3.1533577,5.928386
0.59099114,3.5759239999999997,6.099874
0.6107451999999999,3.4371699999999996,6.039765
0.62629735,3.0956311000000003,5.8638015
0.7399091,3.1533577,5.928386
0.59099114,3.5759239999999997,6.099874
0.6107451999999999,3.4371699999999996,6.039765
0.62629735,3.0956311000000003,5.8638015
0.7399091,3.1533577,5.928386
0.59099114,3.5759239999999997,6.099874
0.6107451999999999,3.4371699999999996,6.039765
0.62629735,3.0956311000000003,5.8638015
0.7399091,3.1533577,5.928386
0.59099114,3.5759239999999997,6.099874
0.6107451999999999,3.4371699999999996,6.039765
0.62629735,3.0956311000000003,5.8638015
0.7399091,3.1533577,5.928386
0.59099114,3.5759239999999997,6.099874
0.6107451999999999,3.4371699999999996,6.039765
0.62629735,3.0956311000000003,5.8638015
