NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.92264366,0.6707969,1.8794647,1
0.06177302,0.69997597,2.0710973999999998,1
0.0608876,0.75293505,2.113252,1
-0.114849985,0.67993844,1.879566,1
0.92264366,0.6707969,1.8794647,2
0.06177302,0.69997597,2.0710973999999998,2
0.0608876,0.75293505,2.113252,2
-0.114849985,0.67993844,1.879566,2
0.92264366,0.6707969,1.8794647,3
0.06177302,0.69997597,2.0710973999999998,3
0.0608876,0.75293505,2.113252,3
-0.114849985,0.67993844,1.879566,3
0.92264366,0.6707969,1.8794647,4
0.06177302,0.69997597,2.0710973999999998,4
0.0608876,0.75293505,2.113252,4
-0.114849985,0.67993844,1.879566,4
0.92264366,0.6707969,1.8794647,5
0.06177302,0.69997597,2.0710973999999998,5
0.0608876,0.75293505,2.113252,5
-0.114849985,0.67993844,1.879566,5
0.92264366,0.6707969,1.8794647,6
0.06177302,0.69997597,2.0710973999999998,6
0.0608876,0.75293505,2.113252,6
-0.114849985,0.67993844,1.879566,6
0.92264366,0.6707969,1.8794647,7
0.06177302,0.69997597,2.0710973999999998,7
0.0608876,0.75293505,2.113252,7
-0.114849985,0.67993844,1.879566,7
0.92264366,0.6707969,1.8794647,8
0.06177302,0.69997597,2.0710973999999998,8
0.0608876,0.75293505,2.113252,8
-0.114849985,0.67993844,1.879566,8
0.92264366,0.6707969,1.8794647,9
0.06177302,0.69997597,2.0710973999999998,9
0.0608876,0.75293505,2.113252,9
-0.114849985,0.67993844,1.879566,9
0.92264366,0.6707969,1.8794647,10
0.06177302,0.69997597,2.0710973999999998,10
0.0608876,0.75293505,2.113252,10
-0.114849985,0.67993844,1.879566,10
0.92264366,0.6707969,1.8794647,11
0.06177302,0.69997597,2.0710973999999998,11
0.0608876,0.75293505,2.113252,11
-0.114849985,0.67993844,1.879566,11
0.92264366,0.6707969,1.8794647,12
0.06177302,0.69997597,2.0710973999999998,12
0.0608876,0.75293505,2.113252,12
-0.114849985,0.67993844,1.879566,12
0.92264366,0.6707969,1.8794647,13
0.06177302,0.69997597,2.0710973999999998,13
0.0608876,0.75293505,2.113252,13
-0.114849985,0.67993844,1.879566,13
0.92264366,0.6707969,1.8794647,14
0.06177302,0.69997597,2.0710973999999998,14
0.0608876,0.75293505,2.113252,14
-0.114849985,0.67993844,1.879566,14
0.92264366,0.6707969,1.8794647,15
0.06177302,0.69997597,2.0710973999999998,15
0.0608876,0.75293505,2.113252,15
-0.114849985,0.67993844,1.879566,15
0.92264366,0.6707969,1.8794647,16
0.06177302,0.69997597,2.0710973999999998,16
0.0608876,0.75293505,2.113252,16
-0.114849985,0.67993844,1.879566,16
0.92264366,0.6707969,1.8794647,17
0.06177302,0.69997597,2.0710973999999998,17
0.0608876,0.75293505,2.113252,17
-0.114849985,0.67993844,1.879566,17
0.92264366,0.6707969,1.8794647,18
0.06177302,0.69997597,2.0710973999999998,18
0.0608876,0.75293505,2.113252,18
-0.114849985,0.67993844,1.879566,18
0.92264366,0.6707969,1.8794647,19
0.06177302,0.69997597,2.0710973999999998,19
0.0608876,0.75293505,2.113252,19
-0.114849985,0.67993844,1.879566,19
0.92264366,0.6707969,1.8794647,20
0.06177302,0.69997597,2.0710973999999998,20
0.0608876,0.75293505,2.113252,20
-0.114849985,0.67993844,1.879566,20
0.92264366,0.6707969,1.8794647,21
0.06177302,0.69997597,2.0710973999999998,21
0.0608876,0.75293505,2.113252,21
-0.114849985,0.67993844,1.879566,21
0.92264366,0.6707969,1.8794647,22
0.06177302,0.69997597,2.0710973999999998,22
0.0608876,0.75293505,2.113252,22
-0.114849985,0.67993844,1.879566,22
0.92264366,0.6707969,1.8794647,23
0.06177302,0.69997597,2.0710973999999998,23
0.0608876,0.75293505,2.113252,23
-0.114849985,0.67993844,1.879566,23
0.92264366,0.6707969,1.8794647,24
0.06177302,0.69997597,2.0710973999999998,24
0.0608876,0.75293505,2.113252,24
-0.114849985,0.67993844,1.879566,24
0.92264366,0.6707969,1.8794647,25
0.06177302,0.69997597,2.0710973999999998,25
0.0608876,0.75293505,2.113252,25
-0.114849985,0.67993844,1.879566,25
0.92264366,0.6707969,1.8794647,26
0.06177302,0.69997597,2.0710973999999998,26
0.0608876,0.75293505,2.113252,26
-0.114849985,0.67993844,1.879566,26
0.92264366,0.6707969,1.8794647,27
0.06177302,0.69997597,2.0710973999999998,27
0.0608876,0.75293505,2.113252,27
-0.114849985,0.67993844,1.879566,27
0.92264366,0.6707969,1.8794647,28
0.06177302,0.69997597,2.0710973999999998,28
0.0608876,0.75293505,2.113252,28
-0.114849985,0.67993844,1.879566,28
0.92264366,0.6707969,1.8794647,29
0.06177302,0.69997597,2.0710973999999998,29
0.0608876,0.75293505,2.113252,29
-0.114849985,0.67993844,1.879566,29
0.92264366,0.6707969,1.8794647,30
0.06177302,0.69997597,2.0710973999999998,30
0.0608876,0.75293505,2.113252,30
-0.114849985,0.67993844,1.879566,30
0.92264366,0.6707969,1.8794647,31
0.06177302,0.69997597,2.0710973999999998,31
0.0608876,0.75293505,2.113252,31
-0.114849985,0.67993844,1.879566,31
0.92264366,0.6707969,1.8794647,32
0.06177302,0.69997597,2.0710973999999998,32
0.0608876,0.75293505,2.113252,32
-0.114849985,0.67993844,1.879566,32
0.92264366,0.6707969,1.8794647,33
0.06177302,0.69997597,2.0710973999999998,33
0.0608876,0.75293505,2.113252,33
-0.114849985,0.67993844,1.879566,33
0.92264366,0.6707969,1.8794647,34
0.06177302,0.69997597,2.0710973999999998,34
0.0608876,0.75293505,2.113252,34
-0.114849985,0.67993844,1.879566,34
0.92264366,0.6707969,1.8794647,35
0.06177302,0.69997597,2.0710973999999998,35
