NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.9448787000000001,3.6875534,6.180544,1
0.03352114,3.9438565000000003,6.435201599999999,1
0.17543422,3.8268912000000004,6.348424400000001,1
0.17889979999999997,3.8913029999999997,6.4068885,1
0.9448787000000001,3.6875534,6.180544,2
0.03352114,3.9438565000000003,6.435201599999999,2
0.17543422,3.8268912000000004,6.348424400000001,2
0.17889979999999997,3.8913029999999997,6.4068885,2
0.9448787000000001,3.6875534,6.180544,3
0.03352114,3.9438565000000003,6.435201599999999,3
0.17543422,3.8268912000000004,6.348424400000001,3
0.17889979999999997,3.8913029999999997,6.4068885,3
0.9448787000000001,3.6875534,6.180544,4
0.03352114,3.9438565000000003,6.435201599999999,4
0.17543422,3.8268912000000004,6.348424400000001,4
0.17889979999999997,3.8913029999999997,6.4068885,4
0.9448787000000001,3.6875534,6.180544,5
0.03352114,3.9438565000000003,6.435201599999999,5
0.17543422,3.8268912000000004,6.348424400000001,5
0.17889979999999997,3.8913029999999997,6.4068885,5
0.9448787000000001,3.6875534,6.180544,6
0.03352114,3.9438565000000003,6.435201599999999,6
0.17543422,3.8268912000000004,6.348424400000001,6
0.17889979999999997,3.8913029999999997,6.4068885,6
0.9448787000000001,3.6875534,6.180544,7
0.03352114,3.9438565000000003,6.435201599999999,7
0.17543422,3.8268912000000004,6.348424400000001,7
0.17889979999999997,3.8913029999999997,6.4068885,7
0.9448787000000001,3.6875534,6.180544,8
0.03352114,3.9438565000000003,6.435201599999999,8
0.17543422,3.8268912000000004,6.348424400000001,8
0.17889979999999997,3.8913029999999997,6.4068885,8
0.9448787000000001,3.6875534,6.180544,9
0.03352114,3.9438565000000003,6.435201599999999,9
0.17543422,3.8268912000000004,6.348424400000001,9
0.17889979999999997,3.8913029999999997,6.4068885,9
0.9448787000000001,3.6875534,6.180544,10
0.03352114,3.9438565000000003,6.435201599999999,10
0.17543422,3.8268912000000004,6.348424400000001,10
0.17889979999999997,3.8913029999999997,6.4068885,10
0.9448787000000001,3.6875534,6.180544,11
0.03352114,3.9438565000000003,6.435201599999999,11
0.17543422,3.8268912000000004,6.348424400000001,11
0.17889979999999997,3.8913029999999997,6.4068885,11
0.9448787000000001,3.6875534,6.180544,12
0.03352114,3.9438565000000003,6.435201599999999,12
0.17543422,3.8268912000000004,6.348424400000001,12
0.17889979999999997,3.8913029999999997,6.4068885,12
0.9448787000000001,3.6875534,6.180544,13
0.03352114,3.9438565000000003,6.435201599999999,13
0.17543422,3.8268912000000004,6.348424400000001,13
0.17889979999999997,3.8913029999999997,6.4068885,13
0.9448787000000001,3.6875534,6.180544,14
0.03352114,3.9438565000000003,6.435201599999999,14
0.17543422,3.8268912000000004,6.348424400000001,14
0.17889979999999997,3.8913029999999997,6.4068885,14
0.9448787000000001,3.6875534,6.180544,15
0.03352114,3.9438565000000003,6.435201599999999,15
0.17543422,3.8268912000000004,6.348424400000001,15
0.17889979999999997,3.8913029999999997,6.4068885,15
0.9448787000000001,3.6875534,6.180544,16
0.03352114,3.9438565000000003,6.435201599999999,16
0.17543422,3.8268912000000004,6.348424400000001,16
0.17889979999999997,3.8913029999999997,6.4068885,16
0.9448787000000001,3.6875534,6.180544,17
0.03352114,3.9438565000000003,6.435201599999999,17
0.17543422,3.8268912000000004,6.348424400000001,17
0.17889979999999997,3.8913029999999997,6.4068885,17
0.9448787000000001,3.6875534,6.180544,18
0.03352114,3.9438565000000003,6.435201599999999,18
0.17543422,3.8268912000000004,6.348424400000001,18
0.17889979999999997,3.8913029999999997,6.4068885,18
0.9448787000000001,3.6875534,6.180544,19
0.03352114,3.9438565000000003,6.435201599999999,19
0.17543422,3.8268912000000004,6.348424400000001,19
0.17889979999999997,3.8913029999999997,6.4068885,19
0.9448787000000001,3.6875534,6.180544,20
0.03352114,3.9438565000000003,6.435201599999999,20
0.17543422,3.8268912000000004,6.348424400000001,20
0.17889979999999997,3.8913029999999997,6.4068885,20
0.9448787000000001,3.6875534,6.180544,21
0.03352114,3.9438565000000003,6.435201599999999,21
0.17543422,3.8268912000000004,6.348424400000001,21
0.17889979999999997,3.8913029999999997,6.4068885,21
0.9448787000000001,3.6875534,6.180544,22
0.03352114,3.9438565000000003,6.435201599999999,22
0.17543422,3.8268912000000004,6.348424400000001,22
0.17889979999999997,3.8913029999999997,6.4068885,22
0.9448787000000001,3.6875534,6.180544,23
0.03352114,3.9438565000000003,6.435201599999999,23
0.17543422,3.8268912000000004,6.348424400000001,23
0.17889979999999997,3.8913029999999997,6.4068885,23
