NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2139013,0.39375675,1.3833838999999999,1
0.09964519,0.6747695,2.007362,1
0.17992312,0.651708,1.9719074,1
0.21390721,0.544245,1.7050648000000002,1
1.2139013,0.39375675,1.3833838999999999,2
0.09964519,0.6747695,2.007362,2
0.17992312,0.651708,1.9719074,2
0.21390721,0.544245,1.7050648000000002,2
1.2139013,0.39375675,1.3833838999999999,3
0.09964519,0.6747695,2.007362,3
0.17992312,0.651708,1.9719074,3
0.21390721,0.544245,1.7050648000000002,3
1.2139013,0.39375675,1.3833838999999999,4
0.09964519,0.6747695,2.007362,4
0.17992312,0.651708,1.9719074,4
0.21390721,0.544245,1.7050648000000002,4
1.2139013,0.39375675,1.3833838999999999,5
0.09964519,0.6747695,2.007362,5
0.17992312,0.651708,1.9719074,5
0.21390721,0.544245,1.7050648000000002,5
1.2139013,0.39375675,1.3833838999999999,6
0.09964519,0.6747695,2.007362,6
0.17992312,0.651708,1.9719074,6
0.21390721,0.544245,1.7050648000000002,6
1.2139013,0.39375675,1.3833838999999999,7
0.09964519,0.6747695,2.007362,7
0.17992312,0.651708,1.9719074,7
0.21390721,0.544245,1.7050648000000002,7
1.2139013,0.39375675,1.3833838999999999,8
0.09964519,0.6747695,2.007362,8
0.17992312,0.651708,1.9719074,8
0.21390721,0.544245,1.7050648000000002,8
1.2139013,0.39375675,1.3833838999999999,9
0.09964519,0.6747695,2.007362,9
0.17992312,0.651708,1.9719074,9
0.21390721,0.544245,1.7050648000000002,9
1.2139013,0.39375675,1.3833838999999999,10
0.09964519,0.6747695,2.007362,10
0.17992312,0.651708,1.9719074,10
0.21390721,0.544245,1.7050648000000002,10
1.2139013,0.39375675,1.3833838999999999,11
0.09964519,0.6747695,2.007362,11
0.17992312,0.651708,1.9719074,11
0.21390721,0.544245,1.7050648000000002,11
1.2139013,0.39375675,1.3833838999999999,12
0.09964519,0.6747695,2.007362,12
0.17992312,0.651708,1.9719074,12
0.21390721,0.544245,1.7050648000000002,12
1.2139013,0.39375675,1.3833838999999999,13
0.09964519,0.6747695,2.007362,13
0.17992312,0.651708,1.9719074,13
0.21390721,0.544245,1.7050648000000002,13
1.2139013,0.39375675,1.3833838999999999,14
0.09964519,0.6747695,2.007362,14
0.17992312,0.651708,1.9719074,14
0.21390721,0.544245,1.7050648000000002,14
1.2139013,0.39375675,1.3833838999999999,15
0.09964519,0.6747695,2.007362,15
0.17992312,0.651708,1.9719074,15
0.21390721,0.544245,1.7050648000000002,15
1.2139013,0.39375675,1.3833838999999999,16
0.09964519,0.6747695,2.007362,16
0.17992312,0.651708,1.9719074,16
0.21390721,0.544245,1.7050648000000002,16
1.2139013,0.39375675,1.3833838999999999,17
0.09964519,0.6747695,2.007362,17
0.17992312,0.651708,1.9719074,17
0.21390721,0.544245,1.7050648000000002,17
1.2139013,0.39375675,1.3833838999999999,18
0.09964519,0.6747695,2.007362,18
0.17992312,0.651708,1.9719074,18
0.21390721,0.544245,1.7050648000000002,18
1.2139013,0.39375675,1.3833838999999999,19
0.09964519,0.6747695,2.007362,19
0.17992312,0.651708,1.9719074,19
0.21390721,0.544245,1.7050648000000002,19
1.2139013,0.39375675,1.3833838999999999,20
0.09964519,0.6747695,2.007362,20
0.17992312,0.651708,1.9719074,20
0.21390721,0.544245,1.7050648000000002,20
1.2139013,0.39375675,1.3833838999999999,21
0.09964519,0.6747695,2.007362,21
0.17992312,0.651708,1.9719074,21
0.21390721,0.544245,1.7050648000000002,21
1.2139013,0.39375675,1.3833838999999999,22
0.09964519,0.6747695,2.007362,22
0.17992312,0.651708,1.9719074,22
0.21390721,0.544245,1.7050648000000002,22
1.2139013,0.39375675,1.3833838999999999,23
0.09964519,0.6747695,2.007362,23
0.17992312,0.651708,1.9719074,23
0.21390721,0.544245,1.7050648000000002,23
1.2139013,0.39375675,1.3833838999999999,24
0.09964519,0.6747695,2.007362,24
0.17992312,0.651708,1.9719074,24
0.21390721,0.544245,1.7050648000000002,24
1.2139013,0.39375675,1.3833838999999999,25
0.09964519,0.6747695,2.007362,25
0.17992312,0.651708,1.9719074,25
0.21390721,0.544245,1.7050648000000002,25
1.2139013,0.39375675,1.3833838999999999,26
0.09964519,0.6747695,2.007362,26
0.17992312,0.651708,1.9719074,26
0.21390721,0.544245,1.7050648000000002,26
1.2139013,0.39375675,1.3833838999999999,27
0.09964519,0.6747695,2.007362,27
0.17992312,0.651708,1.9719074,27
0.21390721,0.544245,1.7050648000000002,27
1.2139013,0.39375675,1.3833838999999999,28
0.09964519,0.6747695,2.007362,28
0.17992312,0.651708,1.9719074,28
0.21390721,0.544245,1.7050648000000002,28
1.2139013,0.39375675,1.3833838999999999,29
0.09964519,0.6747695,2.007362,29
0.17992312,0.651708,1.9719074,29
0.21390721,0.544245,1.7050648000000002,29
1.2139013,0.39375675,1.3833838999999999,30
0.09964519,0.6747695,2.007362,30
0.17992312,0.651708,1.9719074,30
0.21390721,0.544245,1.7050648000000002,30
1.2139013,0.39375675,1.3833838999999999,31
0.09964519,0.6747695,2.007362,31
0.17992312,0.651708,1.9719074,31
0.21390721,0.544245,1.7050648000000002,31
1.2139013,0.39375675,1.3833838999999999,32
0.09964519,0.6747695,2.007362,32
0.17992312,0.651708,1.9719074,32
0.21390721,0.544245,1.7050648000000002,32
1.2139013,0.39375675,1.3833838999999999,33
0.09964519,0.6747695,2.007362,33
0.17992312,0.651708,1.9719074,33
0.21390721,0.544245,1.7050648000000002,33
