NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.65110266,4.1364193,6.199368,1
0.72262955,3.4215123999999997,5.624103,1
0.601549,2.9787831000000002,5.3070683,1
0.6101406,2.9626734,5.290097,1
0.65110266,4.1364193,6.199368,2
0.72262955,3.4215123999999997,5.624103,2
0.601549,2.9787831000000002,5.3070683,2
0.6101406,2.9626734,5.290097,2
0.65110266,4.1364193,6.199368,3
0.72262955,3.4215123999999997,5.624103,3
0.601549,2.9787831000000002,5.3070683,3
0.6101406,2.9626734,5.290097,3
0.65110266,4.1364193,6.199368,4
0.72262955,3.4215123999999997,5.624103,4
0.601549,2.9787831000000002,5.3070683,4
0.6101406,2.9626734,5.290097,4
0.65110266,4.1364193,6.199368,5
0.72262955,3.4215123999999997,5.624103,5
0.601549,2.9787831000000002,5.3070683,5
0.6101406,2.9626734,5.290097,5
0.65110266,4.1364193,6.199368,6
0.72262955,3.4215123999999997,5.624103,6
0.601549,2.9787831000000002,5.3070683,6
0.6101406,2.9626734,5.290097,6
0.65110266,4.1364193,6.199368,7
0.72262955,3.4215123999999997,5.624103,7
0.601549,2.9787831000000002,5.3070683,7
0.6101406,2.9626734,5.290097,7
0.65110266,4.1364193,6.199368,8
0.72262955,3.4215123999999997,5.624103,8
0.601549,2.9787831000000002,5.3070683,8
0.6101406,2.9626734,5.290097,8
0.65110266,4.1364193,6.199368,9
0.72262955,3.4215123999999997,5.624103,9
0.601549,2.9787831000000002,5.3070683,9
0.6101406,2.9626734,5.290097,9
0.65110266,4.1364193,6.199368,10
0.72262955,3.4215123999999997,5.624103,10
0.601549,2.9787831000000002,5.3070683,10
0.6101406,2.9626734,5.290097,10
0.65110266,4.1364193,6.199368,11
0.72262955,3.4215123999999997,5.624103,11
0.601549,2.9787831000000002,5.3070683,11
0.6101406,2.9626734,5.290097,11
0.65110266,4.1364193,6.199368,12
0.72262955,3.4215123999999997,5.624103,12
0.601549,2.9787831000000002,5.3070683,12
0.6101406,2.9626734,5.290097,12
0.65110266,4.1364193,6.199368,13
0.72262955,3.4215123999999997,5.624103,13
0.601549,2.9787831000000002,5.3070683,13
0.6101406,2.9626734,5.290097,13
0.65110266,4.1364193,6.199368,14
0.72262955,3.4215123999999997,5.624103,14
0.601549,2.9787831000000002,5.3070683,14
0.6101406,2.9626734,5.290097,14
0.65110266,4.1364193,6.199368,15
0.72262955,3.4215123999999997,5.624103,15
0.601549,2.9787831000000002,5.3070683,15
0.6101406,2.9626734,5.290097,15
0.65110266,4.1364193,6.199368,16
0.72262955,3.4215123999999997,5.624103,16
0.601549,2.9787831000000002,5.3070683,16
0.6101406,2.9626734,5.290097,16
0.65110266,4.1364193,6.199368,17
0.72262955,3.4215123999999997,5.624103,17
0.601549,2.9787831000000002,5.3070683,17
0.6101406,2.9626734,5.290097,17
0.65110266,4.1364193,6.199368,18
0.72262955,3.4215123999999997,5.624103,18
0.601549,2.9787831000000002,5.3070683,18
0.6101406,2.9626734,5.290097,18
0.65110266,4.1364193,6.199368,19
0.72262955,3.4215123999999997,5.624103,19
0.601549,2.9787831000000002,5.3070683,19
0.6101406,2.9626734,5.290097,19
0.65110266,4.1364193,6.199368,20
0.72262955,3.4215123999999997,5.624103,20
0.601549,2.9787831000000002,5.3070683,20
0.6101406,2.9626734,5.290097,20
0.65110266,4.1364193,6.199368,21
0.72262955,3.4215123999999997,5.624103,21
0.601549,2.9787831000000002,5.3070683,21
0.6101406,2.9626734,5.290097,21
0.65110266,4.1364193,6.199368,22
0.72262955,3.4215123999999997,5.624103,22
0.601549,2.9787831000000002,5.3070683,22
0.6101406,2.9626734,5.290097,22
0.65110266,4.1364193,6.199368,23
0.72262955,3.4215123999999997,5.624103,23
0.601549,2.9787831000000002,5.3070683,23
0.6101406,2.9626734,5.290097,23
0.65110266,4.1364193,6.199368,24
0.72262955,3.4215123999999997,5.624103,24
0.601549,2.9787831000000002,5.3070683,24
0.6101406,2.9626734,5.290097,24
0.65110266,4.1364193,6.199368,25
0.72262955,3.4215123999999997,5.624103,25
0.601549,2.9787831000000002,5.3070683,25
0.6101406,2.9626734,5.290097,25
0.65110266,4.1364193,6.199368,26
0.72262955,3.4215123999999997,5.624103,26
0.601549,2.9787831000000002,5.3070683,26
0.6101406,2.9626734,5.290097,26
0.65110266,4.1364193,6.199368,27
0.72262955,3.4215123999999997,5.624103,27
0.601549,2.9787831000000002,5.3070683,27
0.6101406,2.9626734,5.290097,27
0.65110266,4.1364193,6.199368,28
0.72262955,3.4215123999999997,5.624103,28
0.601549,2.9787831000000002,5.3070683,28
0.6101406,2.9626734,5.290097,28
0.65110266,4.1364193,6.199368,29
0.72262955,3.4215123999999997,5.624103,29
0.601549,2.9787831000000002,5.3070683,29
0.6101406,2.9626734,5.290097,29
0.65110266,4.1364193,6.199368,30
0.72262955,3.4215123999999997,5.624103,30
0.601549,2.9787831000000002,5.3070683,30
0.6101406,2.9626734,5.290097,30
0.65110266,4.1364193,6.199368,31
0.72262955,3.4215123999999997,5.624103,31
0.601549,2.9787831000000002,5.3070683,31
0.6101406,2.9626734,5.290097,31
0.65110266,4.1364193,6.199368,32
0.72262955,3.4215123999999997,5.624103,32
0.601549,2.9787831000000002,5.3070683,32
0.6101406,2.9626734,5.290097,32
0.65110266,4.1364193,6.199368,33
0.72262955,3.4215123999999997,5.624103,33
0.601549,2.9787831000000002,5.3070683,33
0.6101406,2.9626734,5.290097,33
0.65110266,4.1364193,6.199368,34
0.72262955,3.4215123999999997,5.624103,34
0.601549,2.9787831000000002,5.3070683,34
0.6101406,2.9626734,5.290097,34
0.65110266,4.1364193,6.199368,35
0.72262955,3.4215123999999997,5.624103,35
0.601549,2.9787831000000002,5.3070683,35
0.6101406,2.9626734,5.290097,35
0.65110266,4.1364193,6.199368,36
0.72262955,3.4215123999999997,5.624103,36
0.601549,2.9787831000000002,5.3070683,36
0.6101406,2.9626734,5.290097,36
0.65110266,4.1364193,6.199368,37
0.72262955,3.4215123999999997,5.624103,37
0.601549,2.9787831000000002,5.3070683,37
0.6101406,2.9626734,5.290097,37
0.65110266,4.1364193,6.199368,38
0.72262955,3.4215123999999997,5.624103,38
0.601549,2.9787831000000002,5.3070683,38
0.6101406,2.9626734,5.290097,38
0.65110266,4.1364193,6.199368,39
0.72262955,3.4215123999999997,5.624103,39
0.601549,2.9787831000000002,5.3070683,39
0.6101406,2.9626734,5.290097,39
0.65110266,4.1364193,6.199368,40
0.72262955,3.4215123999999997,5.624103,40
0.601549,2.9787831000000002,5.3070683,40
0.6101406,2.9626734,5.290097,40
0.65110266,4.1364193,6.199368,41
0.72262955,3.4215123999999997,5.624103,41
0.601549,2.9787831000000002,5.3070683,41
0.6101406,2.9626734,5.290097,41
0.65110266,4.1364193,6.199368,42
0.72262955,3.4215123999999997,5.624103,42
0.601549,2.9787831000000002,5.3070683,42
0.6101406,2.9626734,5.290097,42
0.65110266,4.1364193,6.199368,43
0.72262955,3.4215123999999997,5.624103,43
0.601549,2.9787831000000002,5.3070683,43
0.6101406,2.9626734,5.290097,43
0.65110266,4.1364193,6.199368,44
0.72262955,3.4215123999999997,5.624103,44
0.601549,2.9787831000000002,5.3070683,44
0.6101406,2.9626734,5.290097,44
0.65110266,4.1364193,6.199368,45
0.72262955,3.4215123999999997,5.624103,45
0.601549,2.9787831000000002,5.3070683,45
0.6101406,2.9626734,5.290097,45
0.65110266,4.1364193,6.199368,46
0.72262955,3.4215123999999997,5.624103,46
0.601549,2.9787831000000002,5.3070683,46
0.6101406,2.9626734,5.290097,46
0.65110266,4.1364193,6.199368,47
0.72262955,3.4215123999999997,5.624103,47
0.601549,2.9787831000000002,5.3070683,47
0.6101406,2.9626734,5.290097,47
0.65110266,4.1364193,6.199368,48
0.72262955,3.4215123999999997,5.624103,48
0.601549,2.9787831000000002,5.3070683,48
0.6101406,2.9626734,5.290097,48
0.65110266,4.1364193,6.199368,49
0.72262955,3.4215123999999997,5.624103,49
0.601549,2.9787831000000002,5.3070683,49
0.6101406,2.9626734,5.290097,49
0.65110266,4.1364193,6.199368,50
0.72262955,3.4215123999999997,5.624103,50
0.601549,2.9787831000000002,5.3070683,50
0.6101406,2.9626734,5.290097,50
0.65110266,4.1364193,6.199368,51
0.72262955,3.4215123999999997,5.624103,51
0.601549,2.9787831000000002,5.3070683,51
0.6101406,2.9626734,5.290097,51
0.65110266,4.1364193,6.199368,52
0.72262955,3.4215123999999997,5.624103,52
0.601549,2.9787831000000002,5.3070683,52
0.6101406,2.9626734,5.290097,52
0.65110266,4.1364193,6.199368,53
0.72262955,3.4215123999999997,5.624103,53
0.601549,2.9787831000000002,5.3070683,53
0.6101406,2.9626734,5.290097,53
0.65110266,4.1364193,6.199368,54
0.72262955,3.4215123999999997,5.624103,54
0.601549,2.9787831000000002,5.3070683,54
0.6101406,2.9626734,5.290097,54
0.65110266,4.1364193,6.199368,55
0.72262955,3.4215123999999997,5.624103,55
0.601549,2.9787831000000002,5.3070683,55
0.6101406,2.9626734,5.290097,55
0.65110266,4.1364193,6.199368,56
0.72262955,3.4215123999999997,5.624103,56
0.601549,2.9787831000000002,5.3070683,56
0.6101406,2.9626734,5.290097,56
0.65110266,4.1364193,6.199368,57
0.72262955,3.4215123999999997,5.624103,57
0.601549,2.9787831000000002,5.3070683,57
0.6101406,2.9626734,5.290097,57
0.65110266,4.1364193,6.199368,58
0.72262955,3.4215123999999997,5.624103,58
0.601549,2.9787831000000002,5.3070683,58
0.6101406,2.9626734,5.290097,58
0.65110266,4.1364193,6.199368,59
0.72262955,3.4215123999999997,5.624103,59
0.601549,2.9787831000000002,5.3070683,59
0.6101406,2.9626734,5.290097,59
0.65110266,4.1364193,6.199368,60
0.72262955,3.4215123999999997,5.624103,60
0.601549,2.9787831000000002,5.3070683,60
0.6101406,2.9626734,5.290097,60
0.65110266,4.1364193,6.199368,61
0.72262955,3.4215123999999997,5.624103,61
0.601549,2.9787831000000002,5.3070683,61
0.6101406,2.9626734,5.290097,61
0.65110266,4.1364193,6.199368,62
0.72262955,3.4215123999999997,5.624103,62
0.601549,2.9787831000000002,5.3070683,62
0.6101406,2.9626734,5.290097,62
0.65110266,4.1364193,6.199368,63
0.72262955,3.4215123999999997,5.624103,63
0.601549,2.9787831000000002,5.3070683,63
0.6101406,2.9626734,5.290097,63
0.65110266,4.1364193,6.199368,64
0.72262955,3.4215123999999997,5.624103,64
0.601549,2.9787831000000002,5.3070683,64
0.6101406,2.9626734,5.290097,64
0.65110266,4.1364193,6.199368,65
0.72262955,3.4215123999999997,5.624103,65
0.601549,2.9787831000000002,5.3070683,65
0.6101406,2.9626734,5.290097,65
0.65110266,4.1364193,6.199368,66
0.72262955,3.4215123999999997,5.624103,66
0.601549,2.9787831000000002,5.3070683,66
0.6101406,2.9626734,5.290097,66
0.65110266,4.1364193,6.199368,67
