NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8451273000000001,2.553699,4.8722900000000005,1
1.353782,2.6729157000000003,5.3730583,1
1.1628638999999998,2.6552012,5.167483,1
1.5931893999999998,2.4126735,4.8661330000000005,1
0.8451273000000001,2.553699,4.8722900000000005,2
1.353782,2.6729157000000003,5.3730583,2
1.1628638999999998,2.6552012,5.167483,2
1.5931893999999998,2.4126735,4.8661330000000005,2
0.8451273000000001,2.553699,4.8722900000000005,3
1.353782,2.6729157000000003,5.3730583,3
1.1628638999999998,2.6552012,5.167483,3
1.5931893999999998,2.4126735,4.8661330000000005,3
0.8451273000000001,2.553699,4.8722900000000005,4
1.353782,2.6729157000000003,5.3730583,4
1.1628638999999998,2.6552012,5.167483,4
1.5931893999999998,2.4126735,4.8661330000000005,4
0.8451273000000001,2.553699,4.8722900000000005,5
1.353782,2.6729157000000003,5.3730583,5
1.1628638999999998,2.6552012,5.167483,5
1.5931893999999998,2.4126735,4.8661330000000005,5
0.8451273000000001,2.553699,4.8722900000000005,6
1.353782,2.6729157000000003,5.3730583,6
1.1628638999999998,2.6552012,5.167483,6
1.5931893999999998,2.4126735,4.8661330000000005,6
0.8451273000000001,2.553699,4.8722900000000005,7
1.353782,2.6729157000000003,5.3730583,7
1.1628638999999998,2.6552012,5.167483,7
1.5931893999999998,2.4126735,4.8661330000000005,7
0.8451273000000001,2.553699,4.8722900000000005,8
1.353782,2.6729157000000003,5.3730583,8
1.1628638999999998,2.6552012,5.167483,8
1.5931893999999998,2.4126735,4.8661330000000005,8
0.8451273000000001,2.553699,4.8722900000000005,9
1.353782,2.6729157000000003,5.3730583,9
1.1628638999999998,2.6552012,5.167483,9
1.5931893999999998,2.4126735,4.8661330000000005,9
0.8451273000000001,2.553699,4.8722900000000005,10
1.353782,2.6729157000000003,5.3730583,10
1.1628638999999998,2.6552012,5.167483,10
1.5931893999999998,2.4126735,4.8661330000000005,10
0.8451273000000001,2.553699,4.8722900000000005,11
1.353782,2.6729157000000003,5.3730583,11
1.1628638999999998,2.6552012,5.167483,11
1.5931893999999998,2.4126735,4.8661330000000005,11
0.8451273000000001,2.553699,4.8722900000000005,12
1.353782,2.6729157000000003,5.3730583,12
1.1628638999999998,2.6552012,5.167483,12
1.5931893999999998,2.4126735,4.8661330000000005,12
0.8451273000000001,2.553699,4.8722900000000005,13
1.353782,2.6729157000000003,5.3730583,13
1.1628638999999998,2.6552012,5.167483,13
1.5931893999999998,2.4126735,4.8661330000000005,13
0.8451273000000001,2.553699,4.8722900000000005,14
1.353782,2.6729157000000003,5.3730583,14
1.1628638999999998,2.6552012,5.167483,14
1.5931893999999998,2.4126735,4.8661330000000005,14
0.8451273000000001,2.553699,4.8722900000000005,15
1.353782,2.6729157000000003,5.3730583,15
1.1628638999999998,2.6552012,5.167483,15
1.5931893999999998,2.4126735,4.8661330000000005,15
0.8451273000000001,2.553699,4.8722900000000005,16
1.353782,2.6729157000000003,5.3730583,16
1.1628638999999998,2.6552012,5.167483,16
1.5931893999999998,2.4126735,4.8661330000000005,16
0.8451273000000001,2.553699,4.8722900000000005,17
1.353782,2.6729157000000003,5.3730583,17
1.1628638999999998,2.6552012,5.167483,17
1.5931893999999998,2.4126735,4.8661330000000005,17
0.8451273000000001,2.553699,4.8722900000000005,18
1.353782,2.6729157000000003,5.3730583,18
1.1628638999999998,2.6552012,5.167483,18
1.5931893999999998,2.4126735,4.8661330000000005,18
0.8451273000000001,2.553699,4.8722900000000005,19
1.353782,2.6729157000000003,5.3730583,19
1.1628638999999998,2.6552012,5.167483,19
1.5931893999999998,2.4126735,4.8661330000000005,19
0.8451273000000001,2.553699,4.8722900000000005,20
1.353782,2.6729157000000003,5.3730583,20
1.1628638999999998,2.6552012,5.167483,20
1.5931893999999998,2.4126735,4.8661330000000005,20
0.8451273000000001,2.553699,4.8722900000000005,21
1.353782,2.6729157000000003,5.3730583,21
1.1628638999999998,2.6552012,5.167483,21
1.5931893999999998,2.4126735,4.8661330000000005,21
0.8451273000000001,2.553699,4.8722900000000005,22
1.353782,2.6729157000000003,5.3730583,22
1.1628638999999998,2.6552012,5.167483,22
1.5931893999999998,2.4126735,4.8661330000000005,22
0.8451273000000001,2.553699,4.8722900000000005,23
1.353782,2.6729157000000003,5.3730583,23
1.1628638999999998,2.6552012,5.167483,23
1.5931893999999998,2.4126735,4.8661330000000005,23
0.8451273000000001,2.553699,4.8722900000000005,24
1.353782,2.6729157000000003,5.3730583,24
1.1628638999999998,2.6552012,5.167483,24
1.5931893999999998,2.4126735,4.8661330000000005,24
0.8451273000000001,2.553699,4.8722900000000005,25
1.353782,2.6729157000000003,5.3730583,25
1.1628638999999998,2.6552012,5.167483,25
1.5931893999999998,2.4126735,4.8661330000000005,25
0.8451273000000001,2.553699,4.8722900000000005,26
1.353782,2.6729157000000003,5.3730583,26
1.1628638999999998,2.6552012,5.167483,26
1.5931893999999998,2.4126735,4.8661330000000005,26
0.8451273000000001,2.553699,4.8722900000000005,27
1.353782,2.6729157000000003,5.3730583,27
1.1628638999999998,2.6552012,5.167483,27
1.5931893999999998,2.4126735,4.8661330000000005,27
0.8451273000000001,2.553699,4.8722900000000005,28
1.353782,2.6729157000000003,5.3730583,28
1.1628638999999998,2.6552012,5.167483,28
1.5931893999999998,2.4126735,4.8661330000000005,28
0.8451273000000001,2.553699,4.8722900000000005,29
1.353782,2.6729157000000003,5.3730583,29
1.1628638999999998,2.6552012,5.167483,29
1.5931893999999998,2.4126735,4.8661330000000005,29
0.8451273000000001,2.553699,4.8722900000000005,30
1.353782,2.6729157000000003,5.3730583,30
1.1628638999999998,2.6552012,5.167483,30
1.5931893999999998,2.4126735,4.8661330000000005,30
0.8451273000000001,2.553699,4.8722900000000005,31
1.353782,2.6729157000000003,5.3730583,31
1.1628638999999998,2.6552012,5.167483,31
1.5931893999999998,2.4126735,4.8661330000000005,31
0.8451273000000001,2.553699,4.8722900000000005,32
1.353782,2.6729157000000003,5.3730583,32
1.1628638999999998,2.6552012,5.167483,32
1.5931893999999998,2.4126735,4.8661330000000005,32
0.8451273000000001,2.553699,4.8722900000000005,33
1.353782,2.6729157000000003,5.3730583,33
1.1628638999999998,2.6552012,5.167483,33
1.5931893999999998,2.4126735,4.8661330000000005,33
0.8451273000000001,2.553699,4.8722900000000005,34
1.353782,2.6729157000000003,5.3730583,34
1.1628638999999998,2.6552012,5.167483,34
1.5931893999999998,2.4126735,4.8661330000000005,34
0.8451273000000001,2.553699,4.8722900000000005,35
1.353782,2.6729157000000003,5.3730583,35
1.1628638999999998,2.6552012,5.167483,35
1.5931893999999998,2.4126735,4.8661330000000005,35
