NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.8451273000000001,2.553699,4.8722900000000005
1.353782,2.6729157000000003,5.3730583
1.1628638999999998,2.6552012,5.167483
1.5931893999999998,2.4126735,4.8661330000000005
0.8451273000000001,2.553699,4.8722900000000005
1.353782,2.6729157000000003,5.3730583
1.1628638999999998,2.6552012,5.167483
1.5931893999999998,2.4126735,4.8661330000000005
0.8451273000000001,2.553699,4.8722900000000005
1.353782,2.6729157000000003,5.3730583
1.1628638999999998,2.6552012,5.167483
1.5931893999999998,2.4126735,4.8661330000000005
0.8451273000000001,2.553699,4.8722900000000005
1.353782,2.6729157000000003,5.3730583
1.1628638999999998,2.6552012,5.167483
1.5931893999999998,2.4126735,4.8661330000000005
0.8451273000000001,2.553699,4.8722900000000005
1.353782,2.6729157000000003,5.3730583
1.1628638999999998,2.6552012,5.167483
1.5931893999999998,2.4126735,4.8661330000000005
0.8451273000000001,2.553699,4.8722900000000005
1.353782,2.6729157000000003,5.3730583
1.1628638999999998,2.6552012,5.167483
1.5931893999999998,2.4126735,4.8661330000000005
0.8451273000000001,2.553699,4.8722900000000005
1.353782,2.6729157000000003,5.3730583
1.1628638999999998,2.6552012,5.167483
1.5931893999999998,2.4126735,4.8661330000000005
0.8451273000000001,2.553699,4.8722900000000005
1.353782,2.6729157000000003,5.3730583
1.1628638999999998,2.6552012,5.167483
1.5931893999999998,2.4126735,4.8661330000000005
0.8451273000000001,2.553699,4.8722900000000005
1.353782,2.6729157000000003,5.3730583
1.1628638999999998,2.6552012,5.167483
1.5931893999999998,2.4126735,4.8661330000000005
0.8451273000000001,2.553699,4.8722900000000005
1.353782,2.6729157000000003,5.3730583
1.1628638999999998,2.6552012,5.167483
1.5931893999999998,2.4126735,4.8661330000000005
0.8451273000000001,2.553699,4.8722900000000005
1.353782,2.6729157000000003,5.3730583
1.1628638999999998,2.6552012,5.167483
1.5931893999999998,2.4126735,4.8661330000000005
0.8451273000000001,2.553699,4.8722900000000005
1.353782,2.6729157000000003,5.3730583
1.1628638999999998,2.6552012,5.167483
1.5931893999999998,2.4126735,4.8661330000000005
0.8451273000000001,2.553699,4.8722900000000005
1.353782,2.6729157000000003,5.3730583
1.1628638999999998,2.6552012,5.167483
1.5931893999999998,2.4126735,4.8661330000000005
0.8451273000000001,2.553699,4.8722900000000005
1.353782,2.6729157000000003,5.3730583
1.1628638999999998,2.6552012,5.167483
1.5931893999999998,2.4126735,4.8661330000000005
0.8451273000000001,2.553699,4.8722900000000005
1.353782,2.6729157000000003,5.3730583
1.1628638999999998,2.6552012,5.167483
1.5931893999999998,2.4126735,4.8661330000000005
0.8451273000000001,2.553699,4.8722900000000005
1.353782,2.6729157000000003,5.3730583
1.1628638999999998,2.6552012,5.167483
1.5931893999999998,2.4126735,4.8661330000000005
0.8451273000000001,2.553699,4.8722900000000005
1.353782,2.6729157000000003,5.3730583
1.1628638999999998,2.6552012,5.167483
1.5931893999999998,2.4126735,4.8661330000000005
0.8451273000000001,2.553699,4.8722900000000005
1.353782,2.6729157000000003,5.3730583
1.1628638999999998,2.6552012,5.167483
1.5931893999999998,2.4126735,4.8661330000000005
0.8451273000000001,2.553699,4.8722900000000005
1.353782,2.6729157000000003,5.3730583
1.1628638999999998,2.6552012,5.167483
1.5931893999999998,2.4126735,4.8661330000000005
0.8451273000000001,2.553699,4.8722900000000005
1.353782,2.6729157000000003,5.3730583
1.1628638999999998,2.6552012,5.167483
1.5931893999999998,2.4126735,4.8661330000000005
0.8451273000000001,2.553699,4.8722900000000005
1.353782,2.6729157000000003,5.3730583
1.1628638999999998,2.6552012,5.167483
1.5931893999999998,2.4126735,4.8661330000000005
0.8451273000000001,2.553699,4.8722900000000005
1.353782,2.6729157000000003,5.3730583
1.1628638999999998,2.6552012,5.167483
1.5931893999999998,2.4126735,4.8661330000000005
0.8451273000000001,2.553699,4.8722900000000005
1.353782,2.6729157000000003,5.3730583
1.1628638999999998,2.6552012,5.167483
1.5931893999999998,2.4126735,4.8661330000000005
0.8451273000000001,2.553699,4.8722900000000005
