CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.2691153922624787,16.0,0.0,34359738368.0,75964416.0,100000000000.0,2184.3877074861675,1668872.2085194318,0.015732284518540862,8.0,3142948.936737551,40.0
2.3889592640030877,16.0,210312191.99999997,34359738368.0,533606400.0,100000000000.0,79557269.68464565,736828317.6211747,1.6816454430274708,8.0,729257592.0394692,40.0
3.4543030464672944,16.0,950332889.8073461,34359738368.0,533606400.0,100000000000.0,134213149.52336508,1161153608.426105,2.9262715818943543,8.0,1170937218.6520898,40.0
3.163333333314707,16.0,1082475407.3681421,34359738368.0,534216704.0,100000000000.0,134217728.0,1034858222.9333332,2.686866666669569,8.0,1044164208.1333333,40.0
2.570971398113076,16.0,847390602.5357213,34359738368.0,534216704.0,100000000000.0,134231045.80305356,672662930.595373,1.9257950530002739,8.0,684016751.2500833,40.0
2.4910339310936114,16.0,701842097.9934671,34359738368.0,534216704.0,100000000000.0,66475286.71421905,643049883.0744618,1.9284714352417796,8.0,642613554.496367,40.0
2.9676645109375936,16.0,758337262.9333334,34359738368.0,535158784.0,100000000000.0,19928641.642776184,880026105.2070137,2.109273951592085,8.0,903178376.8251216,40.0
3.002000000017385,16.0,1045010979.3986266,34359738368.0,535158784.0,100000000000.0,19992849.066666666,1055816908.7999998,2.4296666666651925,8.0,1059691145.0,40.0
2.6739999999602633,16.0,864539443.2,34359738368.0,530878464.0,100000000000.0,19857408.0,820420061.8666666,1.9726000000043615,8.0,813891926.6,36.0
2.4166666666666665,16.0,871573640.5333333,34359738368.0,536858624.0,100000000000.0,49283072.0,712727210.6666666,1.7055333333342182,8.0,730013268.4666667,36.0
6.723333333339543,16.0,1992429841.0666666,34359738368.0,536858624.0,100000000000.0,69210385.06666666,3497149235.2000003,6.31939999999789,8.0,3450308598.5333333,36.0
6.963333333283662,16.0,3699943526.4,34359738368.0,536518656.0,100000000000.0,69206016.0,3942606438.4,6.500266666667692,8.0,4041729394.6666665,36.0
6.4200000001117585,16.0,3843762039.466666,34359738368.0,536518656.0,100000000000.0,69210385.06666666,3314436232.5333333,6.0548666666649895,8.0,3205904129.6,36.0
6.685333333257587,16.0,2848589119.1253915,34359738368.0,536518656.0,100000000000.0,121984341.33333333,3520805546.666667,6.322733333332386,8.0,3599479852.133333,36.0
6.502866284559962,16.0,3721135445.3333335,34359738368.0,535625728.0,100000000000.0,158388131.71577123,3581497677.642981,6.219770697244806,8.0,3675664505.065991,36.0
6.318360284788428,16.0,3863432900.8600574,34359738368.0,535625728.0,100000000000.0,158329602.98130035,3187325827.9097624,5.932255273836563,8.0,3086282865.9080324,36.0
6.873154765873238,16.0,2749913943.8704085,34359738368.0,535425024.0,100000000000.0,158295858.39289293,3747336036.871285,6.388818382207355,8.0,3862536174.1366644,66.0
5.8093333333420265,16.0,3622745827.8551903,34359738368.0,540250112.0,100000000000.0,187240721.0666667,3077675144.5333333,5.490000000000388,8.0,3071747027.3333335,66.0
6.247333333299807,16.0,3943694643.1999993,34359738368.0,540250112.0,100000000000.0,207657369.59999996,3533173555.2000003,5.912666666666821,8.0,3457127708.3333335,66.0
6.632757816160491,16.0,3582342758.4000006,34359738368.0,541655040.0,100000000000.0,207569257.51616555,4076192518.3654423,6.138190787278768,8.0,4201527912.3391776,66.0
6.583238882592174,16.0,3001628410.3179364,34359738368.0,541655040.0,100000000000.0,207671214.34762314,4113443296.2197485,6.043202880193456,8.0,4408473442.562838,66.0
6.601333333365619,16.0,4322623210.508768,34359738368.0,540274688.0,100000000000.0,90037725.86666667,3862813354.666667,6.3174666666678,8.0,3938429994.266667,66.0
5.671999999973923,16.0,3793929693.866667,34359738368.0,540274688.0,100000000000.0,8390792.533333333,3039911389.8666663,5.370800000000357,8.0,2826410240.8,66.0
6.450113227683964,16.0,3125942135.4666667,34359738368.0,540065792.0,100000000000.0,8380785.93312908,4012575714.3998933,6.115825229783859,8.0,4184852870.7872653,66.0
6.620045375672786,16.0,4893978658.261607,34359738368.0,540065792.0,100000000000.0,8400817.829974644,3940576670.49246,6.1625517149328966,8.0,3881811463.432537,52.0
4.70066666668281,16.0,2023714317.8788326,34359738368.0,540065792.0,100000000000.0,93043643.7333333,2188898304.0,4.4065333333332095,8.0,2214585831.9333334,52.0
7.24666666664804,16.0,3410315502.9333334,34359738368.0,538951680.0,100000000000.0,150999313.06666666,4374734711.466666,6.86773333333355,8.0,4551983093.066667,52.0
6.105459636060274,16.0,3968477630.0246654,34359738368.0,537862144.0,100000000000.0,150984878.3414439,3241830956.336244,5.793413772417547,8.0,3126790142.590494,52.0
5.325968321533788,16.0,2733268664.8443227,34359738368.0,537862144.0,100000000000.0,151017170.23825368,2847693978.9697857,4.919406362304965,8.0,2958285447.6906695,52.0
7.256661991530117,16.0,4039986926.933334,34359738368.0,537436160.0,100000000000.0,84317471.715755,4605048844.720497,6.901823281908429,8.0,4724339750.818139,52.0
6.084000000047187,16.0,4271920469.3333335,34359738368.0,537436160.0,100000000000.0,38871586.13333333,3680014336.0,5.723999999997128,8.0,3647400900.2,52.0
5.519333333304772,16.0,3202707182.933333,34359738368.0,536854528.0,100000000000.0,38727406.93333334,2966563498.6666665,5.11479999999865,8.0,2932761034.9333334,52.0
6.246783547775899,16.0,2612028620.8,34359738368.0,536854528.0,100000000000.0,38799094.46036932,3712131541.09726,5.880674621694822,8.0,3810709810.879275,40.0
