NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.19171989,3.5178644999999995,5.842918,1
0.40923092,3.745826,6.164045,1
-0.21705686,3.6702707,5.885583400000001,1
-0.2034977,3.6692057,5.892285,1
0.19171989,3.5178644999999995,5.842918,2
0.40923092,3.745826,6.164045,2
-0.21705686,3.6702707,5.885583400000001,2
-0.2034977,3.6692057,5.892285,2
0.19171989,3.5178644999999995,5.842918,3
0.40923092,3.745826,6.164045,3
-0.21705686,3.6702707,5.885583400000001,3
-0.2034977,3.6692057,5.892285,3
0.19171989,3.5178644999999995,5.842918,4
0.40923092,3.745826,6.164045,4
-0.21705686,3.6702707,5.885583400000001,4
-0.2034977,3.6692057,5.892285,4
0.19171989,3.5178644999999995,5.842918,5
0.40923092,3.745826,6.164045,5
-0.21705686,3.6702707,5.885583400000001,5
-0.2034977,3.6692057,5.892285,5
0.19171989,3.5178644999999995,5.842918,6
0.40923092,3.745826,6.164045,6
-0.21705686,3.6702707,5.885583400000001,6
-0.2034977,3.6692057,5.892285,6
0.19171989,3.5178644999999995,5.842918,7
0.40923092,3.745826,6.164045,7
-0.21705686,3.6702707,5.885583400000001,7
-0.2034977,3.6692057,5.892285,7
0.19171989,3.5178644999999995,5.842918,8
0.40923092,3.745826,6.164045,8
-0.21705686,3.6702707,5.885583400000001,8
-0.2034977,3.6692057,5.892285,8
0.19171989,3.5178644999999995,5.842918,9
0.40923092,3.745826,6.164045,9
-0.21705686,3.6702707,5.885583400000001,9
-0.2034977,3.6692057,5.892285,9
0.19171989,3.5178644999999995,5.842918,10
0.40923092,3.745826,6.164045,10
-0.21705686,3.6702707,5.885583400000001,10
-0.2034977,3.6692057,5.892285,10
0.19171989,3.5178644999999995,5.842918,11
0.40923092,3.745826,6.164045,11
-0.21705686,3.6702707,5.885583400000001,11
-0.2034977,3.6692057,5.892285,11
0.19171989,3.5178644999999995,5.842918,12
0.40923092,3.745826,6.164045,12
-0.21705686,3.6702707,5.885583400000001,12
-0.2034977,3.6692057,5.892285,12
0.19171989,3.5178644999999995,5.842918,13
0.40923092,3.745826,6.164045,13
-0.21705686,3.6702707,5.885583400000001,13
-0.2034977,3.6692057,5.892285,13
0.19171989,3.5178644999999995,5.842918,14
0.40923092,3.745826,6.164045,14
-0.21705686,3.6702707,5.885583400000001,14
-0.2034977,3.6692057,5.892285,14
0.19171989,3.5178644999999995,5.842918,15
0.40923092,3.745826,6.164045,15
-0.21705686,3.6702707,5.885583400000001,15
-0.2034977,3.6692057,5.892285,15
0.19171989,3.5178644999999995,5.842918,16
0.40923092,3.745826,6.164045,16
-0.21705686,3.6702707,5.885583400000001,16
-0.2034977,3.6692057,5.892285,16
0.19171989,3.5178644999999995,5.842918,17
0.40923092,3.745826,6.164045,17
-0.21705686,3.6702707,5.885583400000001,17
-0.2034977,3.6692057,5.892285,17
0.19171989,3.5178644999999995,5.842918,18
0.40923092,3.745826,6.164045,18
-0.21705686,3.6702707,5.885583400000001,18
-0.2034977,3.6692057,5.892285,18
0.19171989,3.5178644999999995,5.842918,19
0.40923092,3.745826,6.164045,19
-0.21705686,3.6702707,5.885583400000001,19
-0.2034977,3.6692057,5.892285,19
0.19171989,3.5178644999999995,5.842918,20
0.40923092,3.745826,6.164045,20
-0.21705686,3.6702707,5.885583400000001,20
-0.2034977,3.6692057,5.892285,20
0.19171989,3.5178644999999995,5.842918,21
0.40923092,3.745826,6.164045,21
-0.21705686,3.6702707,5.885583400000001,21
-0.2034977,3.6692057,5.892285,21
0.19171989,3.5178644999999995,5.842918,22
0.40923092,3.745826,6.164045,22
-0.21705686,3.6702707,5.885583400000001,22
-0.2034977,3.6692057,5.892285,22
0.19171989,3.5178644999999995,5.842918,23
0.40923092,3.745826,6.164045,23
-0.21705686,3.6702707,5.885583400000001,23
-0.2034977,3.6692057,5.892285,23
0.19171989,3.5178644999999995,5.842918,24
0.40923092,3.745826,6.164045,24
-0.21705686,3.6702707,5.885583400000001,24
