NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.2164466,0.44840673,1.5040878999999998
0.16248734,0.8886305,2.5122373
-0.052817925999999994,0.52616495,1.5626438999999999
0.13288942,0.7273725000000001,2.1544464
1.2164466,0.44840673,1.5040878999999998
0.16248734,0.8886305,2.5122373
-0.052817925999999994,0.52616495,1.5626438999999999
0.13288942,0.7273725000000001,2.1544464
1.2164466,0.44840673,1.5040878999999998
0.16248734,0.8886305,2.5122373
-0.052817925999999994,0.52616495,1.5626438999999999
0.13288942,0.7273725000000001,2.1544464
1.2164466,0.44840673,1.5040878999999998
0.16248734,0.8886305,2.5122373
-0.052817925999999994,0.52616495,1.5626438999999999
0.13288942,0.7273725000000001,2.1544464
1.2164466,0.44840673,1.5040878999999998
0.16248734,0.8886305,2.5122373
-0.052817925999999994,0.52616495,1.5626438999999999
0.13288942,0.7273725000000001,2.1544464
1.2164466,0.44840673,1.5040878999999998
0.16248734,0.8886305,2.5122373
-0.052817925999999994,0.52616495,1.5626438999999999
0.13288942,0.7273725000000001,2.1544464
1.2164466,0.44840673,1.5040878999999998
0.16248734,0.8886305,2.5122373
-0.052817925999999994,0.52616495,1.5626438999999999
0.13288942,0.7273725000000001,2.1544464
1.2164466,0.44840673,1.5040878999999998
0.16248734,0.8886305,2.5122373
-0.052817925999999994,0.52616495,1.5626438999999999
0.13288942,0.7273725000000001,2.1544464
1.2164466,0.44840673,1.5040878999999998
0.16248734,0.8886305,2.5122373
-0.052817925999999994,0.52616495,1.5626438999999999
0.13288942,0.7273725000000001,2.1544464
1.2164466,0.44840673,1.5040878999999998
0.16248734,0.8886305,2.5122373
-0.052817925999999994,0.52616495,1.5626438999999999
0.13288942,0.7273725000000001,2.1544464
1.2164466,0.44840673,1.5040878999999998
0.16248734,0.8886305,2.5122373
-0.052817925999999994,0.52616495,1.5626438999999999
0.13288942,0.7273725000000001,2.1544464
1.2164466,0.44840673,1.5040878999999998
0.16248734,0.8886305,2.5122373
-0.052817925999999994,0.52616495,1.5626438999999999
0.13288942,0.7273725000000001,2.1544464
1.2164466,0.44840673,1.5040878999999998
0.16248734,0.8886305,2.5122373
-0.052817925999999994,0.52616495,1.5626438999999999
0.13288942,0.7273725000000001,2.1544464
1.2164466,0.44840673,1.5040878999999998
0.16248734,0.8886305,2.5122373
-0.052817925999999994,0.52616495,1.5626438999999999
0.13288942,0.7273725000000001,2.1544464
1.2164466,0.44840673,1.5040878999999998
0.16248734,0.8886305,2.5122373
-0.052817925999999994,0.52616495,1.5626438999999999
0.13288942,0.7273725000000001,2.1544464
1.2164466,0.44840673,1.5040878999999998
0.16248734,0.8886305,2.5122373
-0.052817925999999994,0.52616495,1.5626438999999999
0.13288942,0.7273725000000001,2.1544464
1.2164466,0.44840673,1.5040878999999998
0.16248734,0.8886305,2.5122373
-0.052817925999999994,0.52616495,1.5626438999999999
0.13288942,0.7273725000000001,2.1544464
1.2164466,0.44840673,1.5040878999999998
0.16248734,0.8886305,2.5122373
-0.052817925999999994,0.52616495,1.5626438999999999
0.13288942,0.7273725000000001,2.1544464
1.2164466,0.44840673,1.5040878999999998
0.16248734,0.8886305,2.5122373
-0.052817925999999994,0.52616495,1.5626438999999999
0.13288942,0.7273725000000001,2.1544464
1.2164466,0.44840673,1.5040878999999998
0.16248734,0.8886305,2.5122373
-0.052817925999999994,0.52616495,1.5626438999999999
0.13288942,0.7273725000000001,2.1544464
1.2164466,0.44840673,1.5040878999999998
0.16248734,0.8886305,2.5122373
-0.052817925999999994,0.52616495,1.5626438999999999
0.13288942,0.7273725000000001,2.1544464
1.2164466,0.44840673,1.5040878999999998
0.16248734,0.8886305,2.5122373
-0.052817925999999994,0.52616495,1.5626438999999999
0.13288942,0.7273725000000001,2.1544464
1.2164466,0.44840673,1.5040878999999998
0.16248734,0.8886305,2.5122373
-0.052817925999999994,0.52616495,1.5626438999999999
0.13288942,0.7273725000000001,2.1544464
1.2164466,0.44840673,1.5040878999999998
0.16248734,0.8886305,2.5122373
-0.052817925999999994,0.52616495,1.5626438999999999
0.13288942,0.7273725000000001,2.1544464
1.2164466,0.44840673,1.5040878999999998
0.16248734,0.8886305,2.5122373
-0.052817925999999994,0.52616495,1.5626438999999999
0.13288942,0.7273725000000001,2.1544464
1.2164466,0.44840673,1.5040878999999998
0.16248734,0.8886305,2.5122373
-0.052817925999999994,0.52616495,1.5626438999999999
0.13288942,0.7273725000000001,2.1544464
1.2164466,0.44840673,1.5040878999999998
0.16248734,0.8886305,2.5122373
-0.052817925999999994,0.52616495,1.5626438999999999
0.13288942,0.7273725000000001,2.1544464
1.2164466,0.44840673,1.5040878999999998
0.16248734,0.8886305,2.5122373
-0.052817925999999994,0.52616495,1.5626438999999999
0.13288942,0.7273725000000001,2.1544464
1.2164466,0.44840673,1.5040878999999998
0.16248734,0.8886305,2.5122373
-0.052817925999999994,0.52616495,1.5626438999999999
0.13288942,0.7273725000000001,2.1544464
1.2164466,0.44840673,1.5040878999999998
0.16248734,0.8886305,2.5122373
-0.052817925999999994,0.52616495,1.5626438999999999
0.13288942,0.7273725000000001,2.1544464
1.2164466,0.44840673,1.5040878999999998
0.16248734,0.8886305,2.5122373
-0.052817925999999994,0.52616495,1.5626438999999999
0.13288942,0.7273725000000001,2.1544464
1.2164466,0.44840673,1.5040878999999998
0.16248734,0.8886305,2.5122373
-0.052817925999999994,0.52616495,1.5626438999999999
0.13288942,0.7273725000000001,2.1544464
1.2164466,0.44840673,1.5040878999999998
0.16248734,0.8886305,2.5122373
-0.052817925999999994,0.52616495,1.5626438999999999
0.13288942,0.7273725000000001,2.1544464
1.2164466,0.44840673,1.5040878999999998
0.16248734,0.8886305,2.5122373
-0.052817925999999994,0.52616495,1.5626438999999999
0.13288942,0.7273725000000001,2.1544464
1.2164466,0.44840673,1.5040878999999998
0.16248734,0.8886305,2.5122373
-0.052817925999999994,0.52616495,1.5626438999999999
0.13288942,0.7273725000000001,2.1544464
1.2164466,0.44840673,1.5040878999999998
0.16248734,0.8886305,2.5122373
-0.052817925999999994,0.52616495,1.5626438999999999
0.13288942,0.7273725000000001,2.1544464
1.2164466,0.44840673,1.5040878999999998
0.16248734,0.8886305,2.5122373
-0.052817925999999994,0.52616495,1.5626438999999999
0.13288942,0.7273725000000001,2.1544464
1.2164466,0.44840673,1.5040878999999998
0.16248734,0.8886305,2.5122373
-0.052817925999999994,0.52616495,1.5626438999999999
0.13288942,0.7273725000000001,2.1544464
1.2164466,0.44840673,1.5040878999999998
0.16248734,0.8886305,2.5122373
-0.052817925999999994,0.52616495,1.5626438999999999
0.13288942,0.7273725000000001,2.1544464
1.2164466,0.44840673,1.5040878999999998
0.16248734,0.8886305,2.5122373
-0.052817925999999994,0.52616495,1.5626438999999999
0.13288942,0.7273725000000001,2.1544464
1.2164466,0.44840673,1.5040878999999998
0.16248734,0.8886305,2.5122373
-0.052817925999999994,0.52616495,1.5626438999999999
0.13288942,0.7273725000000001,2.1544464
1.2164466,0.44840673,1.5040878999999998
0.16248734,0.8886305,2.5122373
-0.052817925999999994,0.52616495,1.5626438999999999
