NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2164466,0.44840673,1.5040878999999998,1
0.16248734,0.8886305,2.5122373,1
-0.052817925999999994,0.52616495,1.5626438999999999,1
0.13288942,0.7273725000000001,2.1544464,1
1.2164466,0.44840673,1.5040878999999998,2
0.16248734,0.8886305,2.5122373,2
-0.052817925999999994,0.52616495,1.5626438999999999,2
0.13288942,0.7273725000000001,2.1544464,2
1.2164466,0.44840673,1.5040878999999998,3
0.16248734,0.8886305,2.5122373,3
-0.052817925999999994,0.52616495,1.5626438999999999,3
0.13288942,0.7273725000000001,2.1544464,3
1.2164466,0.44840673,1.5040878999999998,4
0.16248734,0.8886305,2.5122373,4
-0.052817925999999994,0.52616495,1.5626438999999999,4
0.13288942,0.7273725000000001,2.1544464,4
1.2164466,0.44840673,1.5040878999999998,5
0.16248734,0.8886305,2.5122373,5
-0.052817925999999994,0.52616495,1.5626438999999999,5
0.13288942,0.7273725000000001,2.1544464,5
1.2164466,0.44840673,1.5040878999999998,6
0.16248734,0.8886305,2.5122373,6
-0.052817925999999994,0.52616495,1.5626438999999999,6
0.13288942,0.7273725000000001,2.1544464,6
1.2164466,0.44840673,1.5040878999999998,7
0.16248734,0.8886305,2.5122373,7
-0.052817925999999994,0.52616495,1.5626438999999999,7
0.13288942,0.7273725000000001,2.1544464,7
1.2164466,0.44840673,1.5040878999999998,8
0.16248734,0.8886305,2.5122373,8
-0.052817925999999994,0.52616495,1.5626438999999999,8
0.13288942,0.7273725000000001,2.1544464,8
1.2164466,0.44840673,1.5040878999999998,9
0.16248734,0.8886305,2.5122373,9
-0.052817925999999994,0.52616495,1.5626438999999999,9
0.13288942,0.7273725000000001,2.1544464,9
1.2164466,0.44840673,1.5040878999999998,10
0.16248734,0.8886305,2.5122373,10
-0.052817925999999994,0.52616495,1.5626438999999999,10
0.13288942,0.7273725000000001,2.1544464,10
1.2164466,0.44840673,1.5040878999999998,11
0.16248734,0.8886305,2.5122373,11
-0.052817925999999994,0.52616495,1.5626438999999999,11
0.13288942,0.7273725000000001,2.1544464,11
1.2164466,0.44840673,1.5040878999999998,12
0.16248734,0.8886305,2.5122373,12
-0.052817925999999994,0.52616495,1.5626438999999999,12
0.13288942,0.7273725000000001,2.1544464,12
1.2164466,0.44840673,1.5040878999999998,13
0.16248734,0.8886305,2.5122373,13
-0.052817925999999994,0.52616495,1.5626438999999999,13
0.13288942,0.7273725000000001,2.1544464,13
1.2164466,0.44840673,1.5040878999999998,14
0.16248734,0.8886305,2.5122373,14
-0.052817925999999994,0.52616495,1.5626438999999999,14
0.13288942,0.7273725000000001,2.1544464,14
1.2164466,0.44840673,1.5040878999999998,15
0.16248734,0.8886305,2.5122373,15
-0.052817925999999994,0.52616495,1.5626438999999999,15
0.13288942,0.7273725000000001,2.1544464,15
1.2164466,0.44840673,1.5040878999999998,16
0.16248734,0.8886305,2.5122373,16
-0.052817925999999994,0.52616495,1.5626438999999999,16
0.13288942,0.7273725000000001,2.1544464,16
1.2164466,0.44840673,1.5040878999999998,17
0.16248734,0.8886305,2.5122373,17
-0.052817925999999994,0.52616495,1.5626438999999999,17
0.13288942,0.7273725000000001,2.1544464,17
1.2164466,0.44840673,1.5040878999999998,18
