NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.4427239,3.4845263999999996,6.077075499999999,1
0.2530653,3.4938373999999994,5.974927,1
-0.040370625,3.5468102,5.9406066,1
0.10949159,3.3543746,5.741177599999999,1
1.4427239,3.4845263999999996,6.077075499999999,2
0.2530653,3.4938373999999994,5.974927,2
-0.040370625,3.5468102,5.9406066,2
0.10949159,3.3543746,5.741177599999999,2
1.4427239,3.4845263999999996,6.077075499999999,3
0.2530653,3.4938373999999994,5.974927,3
-0.040370625,3.5468102,5.9406066,3
0.10949159,3.3543746,5.741177599999999,3
1.4427239,3.4845263999999996,6.077075499999999,4
0.2530653,3.4938373999999994,5.974927,4
-0.040370625,3.5468102,5.9406066,4
0.10949159,3.3543746,5.741177599999999,4
1.4427239,3.4845263999999996,6.077075499999999,5
0.2530653,3.4938373999999994,5.974927,5
-0.040370625,3.5468102,5.9406066,5
0.10949159,3.3543746,5.741177599999999,5
1.4427239,3.4845263999999996,6.077075499999999,6
0.2530653,3.4938373999999994,5.974927,6
-0.040370625,3.5468102,5.9406066,6
0.10949159,3.3543746,5.741177599999999,6
1.4427239,3.4845263999999996,6.077075499999999,7
0.2530653,3.4938373999999994,5.974927,7
-0.040370625,3.5468102,5.9406066,7
0.10949159,3.3543746,5.741177599999999,7
1.4427239,3.4845263999999996,6.077075499999999,8
0.2530653,3.4938373999999994,5.974927,8
-0.040370625,3.5468102,5.9406066,8
0.10949159,3.3543746,5.741177599999999,8
1.4427239,3.4845263999999996,6.077075499999999,9
0.2530653,3.4938373999999994,5.974927,9
-0.040370625,3.5468102,5.9406066,9
0.10949159,3.3543746,5.741177599999999,9
1.4427239,3.4845263999999996,6.077075499999999,10
0.2530653,3.4938373999999994,5.974927,10
-0.040370625,3.5468102,5.9406066,10
0.10949159,3.3543746,5.741177599999999,10
1.4427239,3.4845263999999996,6.077075499999999,11
0.2530653,3.4938373999999994,5.974927,11
-0.040370625,3.5468102,5.9406066,11
0.10949159,3.3543746,5.741177599999999,11
1.4427239,3.4845263999999996,6.077075499999999,12
0.2530653,3.4938373999999994,5.974927,12
-0.040370625,3.5468102,5.9406066,12
0.10949159,3.3543746,5.741177599999999,12
1.4427239,3.4845263999999996,6.077075499999999,13
0.2530653,3.4938373999999994,5.974927,13
-0.040370625,3.5468102,5.9406066,13
0.10949159,3.3543746,5.741177599999999,13
1.4427239,3.4845263999999996,6.077075499999999,14
0.2530653,3.4938373999999994,5.974927,14
-0.040370625,3.5468102,5.9406066,14
0.10949159,3.3543746,5.741177599999999,14
1.4427239,3.4845263999999996,6.077075499999999,15
0.2530653,3.4938373999999994,5.974927,15
-0.040370625,3.5468102,5.9406066,15
0.10949159,3.3543746,5.741177599999999,15
1.4427239,3.4845263999999996,6.077075499999999,16
0.2530653,3.4938373999999994,5.974927,16
-0.040370625,3.5468102,5.9406066,16
0.10949159,3.3543746,5.741177599999999,16
1.4427239,3.4845263999999996,6.077075499999999,17
0.2530653,3.4938373999999994,5.974927,17
-0.040370625,3.5468102,5.9406066,17
0.10949159,3.3543746,5.741177599999999,17
1.4427239,3.4845263999999996,6.077075499999999,18
0.2530653,3.4938373999999994,5.974927,18
-0.040370625,3.5468102,5.9406066,18
0.10949159,3.3543746,5.741177599999999,18
1.4427239,3.4845263999999996,6.077075499999999,19
0.2530653,3.4938373999999994,5.974927,19
-0.040370625,3.5468102,5.9406066,19
0.10949159,3.3543746,5.741177599999999,19
1.4427239,3.4845263999999996,6.077075499999999,20
0.2530653,3.4938373999999994,5.974927,20
-0.040370625,3.5468102,5.9406066,20
0.10949159,3.3543746,5.741177599999999,20
1.4427239,3.4845263999999996,6.077075499999999,21
0.2530653,3.4938373999999994,5.974927,21
-0.040370625,3.5468102,5.9406066,21
0.10949159,3.3543746,5.741177599999999,21
1.4427239,3.4845263999999996,6.077075499999999,22
0.2530653,3.4938373999999994,5.974927,22
-0.040370625,3.5468102,5.9406066,22
0.10949159,3.3543746,5.741177599999999,22
1.4427239,3.4845263999999996,6.077075499999999,23
0.2530653,3.4938373999999994,5.974927,23
-0.040370625,3.5468102,5.9406066,23
0.10949159,3.3543746,5.741177599999999,23
1.4427239,3.4845263999999996,6.077075499999999,24
0.2530653,3.4938373999999994,5.974927,24
-0.040370625,3.5468102,5.9406066,24
0.10949159,3.3543746,5.741177599999999,24
1.4427239,3.4845263999999996,6.077075499999999,25
0.2530653,3.4938373999999994,5.974927,25
-0.040370625,3.5468102,5.9406066,25
0.10949159,3.3543746,5.741177599999999,25
1.4427239,3.4845263999999996,6.077075499999999,26
0.2530653,3.4938373999999994,5.974927,26
-0.040370625,3.5468102,5.9406066,26
0.10949159,3.3543746,5.741177599999999,26
1.4427239,3.4845263999999996,6.077075499999999,27
0.2530653,3.4938373999999994,5.974927,27
-0.040370625,3.5468102,5.9406066,27
0.10949159,3.3543746,5.741177599999999,27
1.4427239,3.4845263999999996,6.077075499999999,28
0.2530653,3.4938373999999994,5.974927,28
-0.040370625,3.5468102,5.9406066,28
0.10949159,3.3543746,5.741177599999999,28
1.4427239,3.4845263999999996,6.077075499999999,29
0.2530653,3.4938373999999994,5.974927,29
-0.040370625,3.5468102,5.9406066,29
0.10949159,3.3543746,5.741177599999999,29
1.4427239,3.4845263999999996,6.077075499999999,30
0.2530653,3.4938373999999994,5.974927,30
-0.040370625,3.5468102,5.9406066,30
0.10949159,3.3543746,5.741177599999999,30
1.4427239,3.4845263999999996,6.077075499999999,31
0.2530653,3.4938373999999994,5.974927,31
-0.040370625,3.5468102,5.9406066,31
0.10949159,3.3543746,5.741177599999999,31
1.4427239,3.4845263999999996,6.077075499999999,32
0.2530653,3.4938373999999994,5.974927,32
-0.040370625,3.5468102,5.9406066,32
0.10949159,3.3543746,5.741177599999999,32
1.4427239,3.4845263999999996,6.077075499999999,33
0.2530653,3.4938373999999994,5.974927,33
-0.040370625,3.5468102,5.9406066,33
0.10949159,3.3543746,5.741177599999999,33
1.4427239,3.4845263999999996,6.077075499999999,34
0.2530653,3.4938373999999994,5.974927,34
-0.040370625,3.5468102,5.9406066,34
0.10949159,3.3543746,5.741177599999999,34
1.4427239,3.4845263999999996,6.077075499999999,35
0.2530653,3.4938373999999994,5.974927,35
-0.040370625,3.5468102,5.9406066,35
0.10949159,3.3543746,5.741177599999999,35
1.4427239,3.4845263999999996,6.077075499999999,36
0.2530653,3.4938373999999994,5.974927,36
-0.040370625,3.5468102,5.9406066,36
