NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.19171989,3.5178644999999995,5.842918
0.40923092,3.745826,6.164045
-0.21705686,3.6702707,5.885583400000001
-0.2034977,3.6692057,5.892285
0.19171989,3.5178644999999995,5.842918
0.40923092,3.745826,6.164045
-0.21705686,3.6702707,5.885583400000001
-0.2034977,3.6692057,5.892285
0.19171989,3.5178644999999995,5.842918
0.40923092,3.745826,6.164045
-0.21705686,3.6702707,5.885583400000001
-0.2034977,3.6692057,5.892285
0.19171989,3.5178644999999995,5.842918
0.40923092,3.745826,6.164045
-0.21705686,3.6702707,5.885583400000001
-0.2034977,3.6692057,5.892285
0.19171989,3.5178644999999995,5.842918
0.40923092,3.745826,6.164045
-0.21705686,3.6702707,5.885583400000001
-0.2034977,3.6692057,5.892285
0.19171989,3.5178644999999995,5.842918
0.40923092,3.745826,6.164045
-0.21705686,3.6702707,5.885583400000001
-0.2034977,3.6692057,5.892285
0.19171989,3.5178644999999995,5.842918
0.40923092,3.745826,6.164045
-0.21705686,3.6702707,5.885583400000001
-0.2034977,3.6692057,5.892285
0.19171989,3.5178644999999995,5.842918
0.40923092,3.745826,6.164045
-0.21705686,3.6702707,5.885583400000001
-0.2034977,3.6692057,5.892285
0.19171989,3.5178644999999995,5.842918
0.40923092,3.745826,6.164045
-0.21705686,3.6702707,5.885583400000001
-0.2034977,3.6692057,5.892285
0.19171989,3.5178644999999995,5.842918
0.40923092,3.745826,6.164045
-0.21705686,3.6702707,5.885583400000001
-0.2034977,3.6692057,5.892285
0.19171989,3.5178644999999995,5.842918
0.40923092,3.745826,6.164045
-0.21705686,3.6702707,5.885583400000001
-0.2034977,3.6692057,5.892285
0.19171989,3.5178644999999995,5.842918
0.40923092,3.745826,6.164045
-0.21705686,3.6702707,5.885583400000001
-0.2034977,3.6692057,5.892285
0.19171989,3.5178644999999995,5.842918
0.40923092,3.745826,6.164045
-0.21705686,3.6702707,5.885583400000001
-0.2034977,3.6692057,5.892285
0.19171989,3.5178644999999995,5.842918
0.40923092,3.745826,6.164045
-0.21705686,3.6702707,5.885583400000001
-0.2034977,3.6692057,5.892285
0.19171989,3.5178644999999995,5.842918
0.40923092,3.745826,6.164045
-0.21705686,3.6702707,5.885583400000001
-0.2034977,3.6692057,5.892285
0.19171989,3.5178644999999995,5.842918
0.40923092,3.745826,6.164045
-0.21705686,3.6702707,5.885583400000001
-0.2034977,3.6692057,5.892285
0.19171989,3.5178644999999995,5.842918
0.40923092,3.745826,6.164045
-0.21705686,3.6702707,5.885583400000001
-0.2034977,3.6692057,5.892285
0.19171989,3.5178644999999995,5.842918
0.40923092,3.745826,6.164045
-0.21705686,3.6702707,5.885583400000001
-0.2034977,3.6692057,5.892285
0.19171989,3.5178644999999995,5.842918
0.40923092,3.745826,6.164045
-0.21705686,3.6702707,5.885583400000001
-0.2034977,3.6692057,5.892285
0.19171989,3.5178644999999995,5.842918
0.40923092,3.745826,6.164045
-0.21705686,3.6702707,5.885583400000001
-0.2034977,3.6692057,5.892285
0.19171989,3.5178644999999995,5.842918
0.40923092,3.745826,6.164045
-0.21705686,3.6702707,5.885583400000001
-0.2034977,3.6692057,5.892285
0.19171989,3.5178644999999995,5.842918
0.40923092,3.745826,6.164045
-0.21705686,3.6702707,5.885583400000001
-0.2034977,3.6692057,5.892285
0.19171989,3.5178644999999995,5.842918
0.40923092,3.745826,6.164045
-0.21705686,3.6702707,5.885583400000001
-0.2034977,3.6692057,5.892285
0.19171989,3.5178644999999995,5.842918
0.40923092,3.745826,6.164045
-0.21705686,3.6702707,5.885583400000001
-0.2034977,3.6692057,5.892285
0.19171989,3.5178644999999995,5.842918
0.40923092,3.745826,6.164045
-0.21705686,3.6702707,5.885583400000001
-0.2034977,3.6692057,5.892285
0.19171989,3.5178644999999995,5.842918
0.40923092,3.745826,6.164045
-0.21705686,3.6702707,5.885583400000001
-0.2034977,3.6692057,5.892285
0.19171989,3.5178644999999995,5.842918
0.40923092,3.745826,6.164045
-0.21705686,3.6702707,5.885583400000001
-0.2034977,3.6692057,5.892285
0.19171989,3.5178644999999995,5.842918
0.40923092,3.745826,6.164045
-0.21705686,3.6702707,5.885583400000001
-0.2034977,3.6692057,5.892285
0.19171989,3.5178644999999995,5.842918
0.40923092,3.745826,6.164045
-0.21705686,3.6702707,5.885583400000001
-0.2034977,3.6692057,5.892285
0.19171989,3.5178644999999995,5.842918
0.40923092,3.745826,6.164045
-0.21705686,3.6702707,5.885583400000001
-0.2034977,3.6692057,5.892285
0.19171989,3.5178644999999995,5.842918
0.40923092,3.745826,6.164045
-0.21705686,3.6702707,5.885583400000001
-0.2034977,3.6692057,5.892285
