NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.57239825,3.579673,6.0322037,1
0.5415485999999999,3.5778964,6.035622,1
0.5745855,3.4988217000000006,6.027513,1
0.3535886,3.24133,5.763619,1
0.57239825,3.579673,6.0322037,2
0.5415485999999999,3.5778964,6.035622,2
0.5745855,3.4988217000000006,6.027513,2
0.3535886,3.24133,5.763619,2
0.57239825,3.579673,6.0322037,3
0.5415485999999999,3.5778964,6.035622,3
0.5745855,3.4988217000000006,6.027513,3
0.3535886,3.24133,5.763619,3
0.57239825,3.579673,6.0322037,4
0.5415485999999999,3.5778964,6.035622,4
0.5745855,3.4988217000000006,6.027513,4
0.3535886,3.24133,5.763619,4
0.57239825,3.579673,6.0322037,5
0.5415485999999999,3.5778964,6.035622,5
0.5745855,3.4988217000000006,6.027513,5
0.3535886,3.24133,5.763619,5
0.57239825,3.579673,6.0322037,6
0.5415485999999999,3.5778964,6.035622,6
0.5745855,3.4988217000000006,6.027513,6
0.3535886,3.24133,5.763619,6
0.57239825,3.579673,6.0322037,7
0.5415485999999999,3.5778964,6.035622,7
0.5745855,3.4988217000000006,6.027513,7
0.3535886,3.24133,5.763619,7
0.57239825,3.579673,6.0322037,8
0.5415485999999999,3.5778964,6.035622,8
0.5745855,3.4988217000000006,6.027513,8
0.3535886,3.24133,5.763619,8
0.57239825,3.579673,6.0322037,9
0.5415485999999999,3.5778964,6.035622,9
0.5745855,3.4988217000000006,6.027513,9
0.3535886,3.24133,5.763619,9
0.57239825,3.579673,6.0322037,10
0.5415485999999999,3.5778964,6.035622,10
0.5745855,3.4988217000000006,6.027513,10
0.3535886,3.24133,5.763619,10
0.57239825,3.579673,6.0322037,11
0.5415485999999999,3.5778964,6.035622,11
0.5745855,3.4988217000000006,6.027513,11
0.3535886,3.24133,5.763619,11
0.57239825,3.579673,6.0322037,12
0.5415485999999999,3.5778964,6.035622,12
0.5745855,3.4988217000000006,6.027513,12
0.3535886,3.24133,5.763619,12
0.57239825,3.579673,6.0322037,13
0.5415485999999999,3.5778964,6.035622,13
0.5745855,3.4988217000000006,6.027513,13
0.3535886,3.24133,5.763619,13
0.57239825,3.579673,6.0322037,14
0.5415485999999999,3.5778964,6.035622,14
0.5745855,3.4988217000000006,6.027513,14
0.3535886,3.24133,5.763619,14
0.57239825,3.579673,6.0322037,15
0.5415485999999999,3.5778964,6.035622,15
0.5745855,3.4988217000000006,6.027513,15
0.3535886,3.24133,5.763619,15
0.57239825,3.579673,6.0322037,16
0.5415485999999999,3.5778964,6.035622,16
0.5745855,3.4988217000000006,6.027513,16
0.3535886,3.24133,5.763619,16
0.57239825,3.579673,6.0322037,17
0.5415485999999999,3.5778964,6.035622,17
