NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.57239825,3.579673,6.0322037
0.5415485999999999,3.5778964,6.035622
0.5745855,3.4988217000000006,6.027513
0.3535886,3.24133,5.763619
0.57239825,3.579673,6.0322037
0.5415485999999999,3.5778964,6.035622
0.5745855,3.4988217000000006,6.027513
0.3535886,3.24133,5.763619
0.57239825,3.579673,6.0322037
0.5415485999999999,3.5778964,6.035622
0.5745855,3.4988217000000006,6.027513
0.3535886,3.24133,5.763619
0.57239825,3.579673,6.0322037
0.5415485999999999,3.5778964,6.035622
0.5745855,3.4988217000000006,6.027513
0.3535886,3.24133,5.763619
0.57239825,3.579673,6.0322037
0.5415485999999999,3.5778964,6.035622
0.5745855,3.4988217000000006,6.027513
0.3535886,3.24133,5.763619
0.57239825,3.579673,6.0322037
0.5415485999999999,3.5778964,6.035622
0.5745855,3.4988217000000006,6.027513
0.3535886,3.24133,5.763619
0.57239825,3.579673,6.0322037
0.5415485999999999,3.5778964,6.035622
0.5745855,3.4988217000000006,6.027513
0.3535886,3.24133,5.763619
0.57239825,3.579673,6.0322037
0.5415485999999999,3.5778964,6.035622
0.5745855,3.4988217000000006,6.027513
0.3535886,3.24133,5.763619
0.57239825,3.579673,6.0322037
0.5415485999999999,3.5778964,6.035622
0.5745855,3.4988217000000006,6.027513
0.3535886,3.24133,5.763619
0.57239825,3.579673,6.0322037
0.5415485999999999,3.5778964,6.035622
0.5745855,3.4988217000000006,6.027513
0.3535886,3.24133,5.763619
0.57239825,3.579673,6.0322037
0.5415485999999999,3.5778964,6.035622
0.5745855,3.4988217000000006,6.027513
0.3535886,3.24133,5.763619
0.57239825,3.579673,6.0322037
0.5415485999999999,3.5778964,6.035622
0.5745855,3.4988217000000006,6.027513
0.3535886,3.24133,5.763619
0.57239825,3.579673,6.0322037
0.5415485999999999,3.5778964,6.035622
0.5745855,3.4988217000000006,6.027513
0.3535886,3.24133,5.763619
0.57239825,3.579673,6.0322037
0.5415485999999999,3.5778964,6.035622
0.5745855,3.4988217000000006,6.027513
0.3535886,3.24133,5.763619
0.57239825,3.579673,6.0322037
0.5415485999999999,3.5778964,6.035622
0.5745855,3.4988217000000006,6.027513
0.3535886,3.24133,5.763619
0.57239825,3.579673,6.0322037
0.5415485999999999,3.5778964,6.035622
0.5745855,3.4988217000000006,6.027513
0.3535886,3.24133,5.763619
0.57239825,3.579673,6.0322037
0.5415485999999999,3.5778964,6.035622
0.5745855,3.4988217000000006,6.027513
0.3535886,3.24133,5.763619
0.57239825,3.579673,6.0322037
0.5415485999999999,3.5778964,6.035622
0.5745855,3.4988217000000006,6.027513
0.3535886,3.24133,5.763619
0.57239825,3.579673,6.0322037
0.5415485999999999,3.5778964,6.035622
0.5745855,3.4988217000000006,6.027513
0.3535886,3.24133,5.763619
0.57239825,3.579673,6.0322037
0.5415485999999999,3.5778964,6.035622
0.5745855,3.4988217000000006,6.027513
0.3535886,3.24133,5.763619
0.57239825,3.579673,6.0322037
0.5415485999999999,3.5778964,6.035622
0.5745855,3.4988217000000006,6.027513
0.3535886,3.24133,5.763619
0.57239825,3.579673,6.0322037
0.5415485999999999,3.5778964,6.035622
0.5745855,3.4988217000000006,6.027513
0.3535886,3.24133,5.763619
0.57239825,3.579673,6.0322037
0.5415485999999999,3.5778964,6.035622
0.5745855,3.4988217000000006,6.027513
0.3535886,3.24133,5.763619
0.57239825,3.579673,6.0322037
0.5415485999999999,3.5778964,6.035622
0.5745855,3.4988217000000006,6.027513
0.3535886,3.24133,5.763619
0.57239825,3.579673,6.0322037
0.5415485999999999,3.5778964,6.035622
0.5745855,3.4988217000000006,6.027513
