NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
0.90954614,3.5419867,6.0398865
0.123215884,3.9597352,6.334119
0.07029896,3.8983032999999994,6.2866254
0.17092963,4.1174893,6.5606160000000004
