NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.90954614,3.5419867,6.0398865,1
0.123215884,3.9597352,6.334119,1
0.07029896,3.8983032999999994,6.2866254,1
0.17092963,4.1174893,6.5606160000000004,1
0.90954614,3.5419867,6.0398865,2
0.123215884,3.9597352,6.334119,2
0.07029896,3.8983032999999994,6.2866254,2
0.17092963,4.1174893,6.5606160000000004,2
0.90954614,3.5419867,6.0398865,3
0.123215884,3.9597352,6.334119,3
0.07029896,3.8983032999999994,6.2866254,3
0.17092963,4.1174893,6.5606160000000004,3
0.90954614,3.5419867,6.0398865,4
0.123215884,3.9597352,6.334119,4
0.07029896,3.8983032999999994,6.2866254,4
0.17092963,4.1174893,6.5606160000000004,4
0.90954614,3.5419867,6.0398865,5
0.123215884,3.9597352,6.334119,5
0.07029896,3.8983032999999994,6.2866254,5
0.17092963,4.1174893,6.5606160000000004,5
0.90954614,3.5419867,6.0398865,6
0.123215884,3.9597352,6.334119,6
0.07029896,3.8983032999999994,6.2866254,6
0.17092963,4.1174893,6.5606160000000004,6
0.90954614,3.5419867,6.0398865,7
0.123215884,3.9597352,6.334119,7
0.07029896,3.8983032999999994,6.2866254,7
0.17092963,4.1174893,6.5606160000000004,7
0.90954614,3.5419867,6.0398865,8
0.123215884,3.9597352,6.334119,8
0.07029896,3.8983032999999994,6.2866254,8
0.17092963,4.1174893,6.5606160000000004,8
0.90954614,3.5419867,6.0398865,9
0.123215884,3.9597352,6.334119,9
0.07029896,3.8983032999999994,6.2866254,9
0.17092963,4.1174893,6.5606160000000004,9
0.90954614,3.5419867,6.0398865,10
0.123215884,3.9597352,6.334119,10
0.07029896,3.8983032999999994,6.2866254,10
0.17092963,4.1174893,6.5606160000000004,10
0.90954614,3.5419867,6.0398865,11
0.123215884,3.9597352,6.334119,11
0.07029896,3.8983032999999994,6.2866254,11
0.17092963,4.1174893,6.5606160000000004,11
0.90954614,3.5419867,6.0398865,12
0.123215884,3.9597352,6.334119,12
0.07029896,3.8983032999999994,6.2866254,12
0.17092963,4.1174893,6.5606160000000004,12
0.90954614,3.5419867,6.0398865,13
0.123215884,3.9597352,6.334119,13
0.07029896,3.8983032999999994,6.2866254,13
0.17092963,4.1174893,6.5606160000000004,13
0.90954614,3.5419867,6.0398865,14
0.123215884,3.9597352,6.334119,14
0.07029896,3.8983032999999994,6.2866254,14
0.17092963,4.1174893,6.5606160000000004,14
0.90954614,3.5419867,6.0398865,15
0.123215884,3.9597352,6.334119,15
0.07029896,3.8983032999999994,6.2866254,15
0.17092963,4.1174893,6.5606160000000004,15
0.90954614,3.5419867,6.0398865,16
0.123215884,3.9597352,6.334119,16
0.07029896,3.8983032999999994,6.2866254,16
0.17092963,4.1174893,6.5606160000000004,16
0.90954614,3.5419867,6.0398865,17
0.123215884,3.9597352,6.334119,17
0.07029896,3.8983032999999994,6.2866254,17
0.17092963,4.1174893,6.5606160000000004,17
0.90954614,3.5419867,6.0398865,18
0.123215884,3.9597352,6.334119,18
0.07029896,3.8983032999999994,6.2866254,18
0.17092963,4.1174893,6.5606160000000004,18
0.90954614,3.5419867,6.0398865,19
0.123215884,3.9597352,6.334119,19
0.07029896,3.8983032999999994,6.2866254,19
0.17092963,4.1174893,6.5606160000000004,19
0.90954614,3.5419867,6.0398865,20
0.123215884,3.9597352,6.334119,20
0.07029896,3.8983032999999994,6.2866254,20
0.17092963,4.1174893,6.5606160000000004,20
0.90954614,3.5419867,6.0398865,21
0.123215884,3.9597352,6.334119,21
0.07029896,3.8983032999999994,6.2866254,21
0.17092963,4.1174893,6.5606160000000004,21
0.90954614,3.5419867,6.0398865,22
0.123215884,3.9597352,6.334119,22
0.07029896,3.8983032999999994,6.2866254,22
0.17092963,4.1174893,6.5606160000000004,22
0.90954614,3.5419867,6.0398865,23
0.123215884,3.9597352,6.334119,23
0.07029896,3.8983032999999994,6.2866254,23
0.17092963,4.1174893,6.5606160000000004,23
0.90954614,3.5419867,6.0398865,24
0.123215884,3.9597352,6.334119,24
0.07029896,3.8983032999999994,6.2866254,24
0.17092963,4.1174893,6.5606160000000004,24
0.90954614,3.5419867,6.0398865,25
0.123215884,3.9597352,6.334119,25
0.07029896,3.8983032999999994,6.2866254,25
0.17092963,4.1174893,6.5606160000000004,25
0.90954614,3.5419867,6.0398865,26
0.123215884,3.9597352,6.334119,26
0.07029896,3.8983032999999994,6.2866254,26
0.17092963,4.1174893,6.5606160000000004,26
0.90954614,3.5419867,6.0398865,27
0.123215884,3.9597352,6.334119,27
0.07029896,3.8983032999999994,6.2866254,27
0.17092963,4.1174893,6.5606160000000004,27
0.90954614,3.5419867,6.0398865,28
0.123215884,3.9597352,6.334119,28
0.07029896,3.8983032999999994,6.2866254,28
0.17092963,4.1174893,6.5606160000000004,28
0.90954614,3.5419867,6.0398865,29
0.123215884,3.9597352,6.334119,29
0.07029896,3.8983032999999994,6.2866254,29
0.17092963,4.1174893,6.5606160000000004,29
0.90954614,3.5419867,6.0398865,30
0.123215884,3.9597352,6.334119,30
0.07029896,3.8983032999999994,6.2866254,30
0.17092963,4.1174893,6.5606160000000004,30
0.90954614,3.5419867,6.0398865,31
0.123215884,3.9597352,6.334119,31
0.07029896,3.8983032999999994,6.2866254,31
0.17092963,4.1174893,6.5606160000000004,31
0.90954614,3.5419867,6.0398865,32
0.123215884,3.9597352,6.334119,32
0.07029896,3.8983032999999994,6.2866254,32
0.17092963,4.1174893,6.5606160000000004,32
0.90954614,3.5419867,6.0398865,33
0.123215884,3.9597352,6.334119,33
0.07029896,3.8983032999999994,6.2866254,33
0.17092963,4.1174893,6.5606160000000004,33
0.90954614,3.5419867,6.0398865,34
0.123215884,3.9597352,6.334119,34
0.07029896,3.8983032999999994,6.2866254,34
0.17092963,4.1174893,6.5606160000000004,34
0.90954614,3.5419867,6.0398865,35
0.123215884,3.9597352,6.334119,35
0.07029896,3.8983032999999994,6.2866254,35
0.17092963,4.1174893,6.5606160000000004,35
0.90954614,3.5419867,6.0398865,36
0.123215884,3.9597352,6.334119,36
0.07029896,3.8983032999999994,6.2866254,36
0.17092963,4.1174893,6.5606160000000004,36
0.90954614,3.5419867,6.0398865,37
0.123215884,3.9597352,6.334119,37
0.07029896,3.8983032999999994,6.2866254,37
0.17092963,4.1174893,6.5606160000000004,37
0.90954614,3.5419867,6.0398865,38
0.123215884,3.9597352,6.334119,38
0.07029896,3.8983032999999994,6.2866254,38
0.17092963,4.1174893,6.5606160000000004,38
0.90954614,3.5419867,6.0398865,39
0.123215884,3.9597352,6.334119,39
0.07029896,3.8983032999999994,6.2866254,39
0.17092963,4.1174893,6.5606160000000004,39
0.90954614,3.5419867,6.0398865,40
0.123215884,3.9597352,6.334119,40
0.07029896,3.8983032999999994,6.2866254,40
0.17092963,4.1174893,6.5606160000000004,40
0.90954614,3.5419867,6.0398865,41
0.123215884,3.9597352,6.334119,41
0.07029896,3.8983032999999994,6.2866254,41
0.17092963,4.1174893,6.5606160000000004,41
0.90954614,3.5419867,6.0398865,42
0.123215884,3.9597352,6.334119,42
0.07029896,3.8983032999999994,6.2866254,42
0.17092963,4.1174893,6.5606160000000004,42
0.90954614,3.5419867,6.0398865,43
0.123215884,3.9597352,6.334119,43
0.07029896,3.8983032999999994,6.2866254,43
0.17092963,4.1174893,6.5606160000000004,43
0.90954614,3.5419867,6.0398865,44
0.123215884,3.9597352,6.334119,44
0.07029896,3.8983032999999994,6.2866254,44
0.17092963,4.1174893,6.5606160000000004,44
0.90954614,3.5419867,6.0398865,45
0.123215884,3.9597352,6.334119,45
0.07029896,3.8983032999999994,6.2866254,45
0.17092963,4.1174893,6.5606160000000004,45
0.90954614,3.5419867,6.0398865,46
0.123215884,3.9597352,6.334119,46
0.07029896,3.8983032999999994,6.2866254,46
0.17092963,4.1174893,6.5606160000000004,46
0.90954614,3.5419867,6.0398865,47
0.123215884,3.9597352,6.334119,47
0.07029896,3.8983032999999994,6.2866254,47
0.17092963,4.1174893,6.5606160000000004,47
0.90954614,3.5419867,6.0398865,48
0.123215884,3.9597352,6.334119,48
0.07029896,3.8983032999999994,6.2866254,48
0.17092963,4.1174893,6.5606160000000004,48
