NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.1743700000000001,0.77528805,2.1541952999999996
0.09441234,0.7145629,2.0355847
-0.00042504384000000006,0.81736934,2.2764072
0.10135416,0.78400135,2.207227
1.1743700000000001,0.77528805,2.1541952999999996
0.09441234,0.7145629,2.0355847
-0.00042504384000000006,0.81736934,2.2764072
0.10135416,0.78400135,2.207227
1.1743700000000001,0.77528805,2.1541952999999996
0.09441234,0.7145629,2.0355847
-0.00042504384000000006,0.81736934,2.2764072
0.10135416,0.78400135,2.207227
1.1743700000000001,0.77528805,2.1541952999999996
0.09441234,0.7145629,2.0355847
-0.00042504384000000006,0.81736934,2.2764072
0.10135416,0.78400135,2.207227
1.1743700000000001,0.77528805,2.1541952999999996
0.09441234,0.7145629,2.0355847
-0.00042504384000000006,0.81736934,2.2764072
0.10135416,0.78400135,2.207227
1.1743700000000001,0.77528805,2.1541952999999996
0.09441234,0.7145629,2.0355847
-0.00042504384000000006,0.81736934,2.2764072
0.10135416,0.78400135,2.207227
1.1743700000000001,0.77528805,2.1541952999999996
0.09441234,0.7145629,2.0355847
-0.00042504384000000006,0.81736934,2.2764072
0.10135416,0.78400135,2.207227
1.1743700000000001,0.77528805,2.1541952999999996
0.09441234,0.7145629,2.0355847
-0.00042504384000000006,0.81736934,2.2764072
0.10135416,0.78400135,2.207227
1.1743700000000001,0.77528805,2.1541952999999996
0.09441234,0.7145629,2.0355847
-0.00042504384000000006,0.81736934,2.2764072
0.10135416,0.78400135,2.207227
1.1743700000000001,0.77528805,2.1541952999999996
0.09441234,0.7145629,2.0355847
-0.00042504384000000006,0.81736934,2.2764072
0.10135416,0.78400135,2.207227
1.1743700000000001,0.77528805,2.1541952999999996
0.09441234,0.7145629,2.0355847
-0.00042504384000000006,0.81736934,2.2764072
0.10135416,0.78400135,2.207227
1.1743700000000001,0.77528805,2.1541952999999996
0.09441234,0.7145629,2.0355847
-0.00042504384000000006,0.81736934,2.2764072
0.10135416,0.78400135,2.207227
1.1743700000000001,0.77528805,2.1541952999999996
0.09441234,0.7145629,2.0355847
-0.00042504384000000006,0.81736934,2.2764072
0.10135416,0.78400135,2.207227
1.1743700000000001,0.77528805,2.1541952999999996
0.09441234,0.7145629,2.0355847
-0.00042504384000000006,0.81736934,2.2764072
0.10135416,0.78400135,2.207227
1.1743700000000001,0.77528805,2.1541952999999996
0.09441234,0.7145629,2.0355847
-0.00042504384000000006,0.81736934,2.2764072
0.10135416,0.78400135,2.207227
1.1743700000000001,0.77528805,2.1541952999999996
0.09441234,0.7145629,2.0355847
-0.00042504384000000006,0.81736934,2.2764072
0.10135416,0.78400135,2.207227
1.1743700000000001,0.77528805,2.1541952999999996
0.09441234,0.7145629,2.0355847
-0.00042504384000000006,0.81736934,2.2764072
0.10135416,0.78400135,2.207227
1.1743700000000001,0.77528805,2.1541952999999996
0.09441234,0.7145629,2.0355847
-0.00042504384000000006,0.81736934,2.2764072
0.10135416,0.78400135,2.207227
1.1743700000000001,0.77528805,2.1541952999999996
0.09441234,0.7145629,2.0355847
-0.00042504384000000006,0.81736934,2.2764072
0.10135416,0.78400135,2.207227
1.1743700000000001,0.77528805,2.1541952999999996
0.09441234,0.7145629,2.0355847
-0.00042504384000000006,0.81736934,2.2764072
0.10135416,0.78400135,2.207227
1.1743700000000001,0.77528805,2.1541952999999996
0.09441234,0.7145629,2.0355847
-0.00042504384000000006,0.81736934,2.2764072
0.10135416,0.78400135,2.207227
1.1743700000000001,0.77528805,2.1541952999999996
0.09441234,0.7145629,2.0355847
-0.00042504384000000006,0.81736934,2.2764072
0.10135416,0.78400135,2.207227
1.1743700000000001,0.77528805,2.1541952999999996
0.09441234,0.7145629,2.0355847
-0.00042504384000000006,0.81736934,2.2764072
0.10135416,0.78400135,2.207227
1.1743700000000001,0.77528805,2.1541952999999996
0.09441234,0.7145629,2.0355847
-0.00042504384000000006,0.81736934,2.2764072
0.10135416,0.78400135,2.207227
1.1743700000000001,0.77528805,2.1541952999999996
0.09441234,0.7145629,2.0355847
-0.00042504384000000006,0.81736934,2.2764072
0.10135416,0.78400135,2.207227
1.1743700000000001,0.77528805,2.1541952999999996
0.09441234,0.7145629,2.0355847
-0.00042504384000000006,0.81736934,2.2764072
0.10135416,0.78400135,2.207227
