NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.66512275,2.861414,5.011785
1.5037681999999999,3.7123148,5.982281700000001
1.467985,3.4943156,5.8330655
1.1652869,3.7260067,6.0777383
0.66512275,2.861414,5.011785
1.5037681999999999,3.7123148,5.982281700000001
1.467985,3.4943156,5.8330655
1.1652869,3.7260067,6.0777383
0.66512275,2.861414,5.011785
1.5037681999999999,3.7123148,5.982281700000001
1.467985,3.4943156,5.8330655
1.1652869,3.7260067,6.0777383
0.66512275,2.861414,5.011785
1.5037681999999999,3.7123148,5.982281700000001
1.467985,3.4943156,5.8330655
1.1652869,3.7260067,6.0777383
0.66512275,2.861414,5.011785
1.5037681999999999,3.7123148,5.982281700000001
1.467985,3.4943156,5.8330655
1.1652869,3.7260067,6.0777383
0.66512275,2.861414,5.011785
1.5037681999999999,3.7123148,5.982281700000001
1.467985,3.4943156,5.8330655
1.1652869,3.7260067,6.0777383
0.66512275,2.861414,5.011785
1.5037681999999999,3.7123148,5.982281700000001
1.467985,3.4943156,5.8330655
1.1652869,3.7260067,6.0777383
0.66512275,2.861414,5.011785
1.5037681999999999,3.7123148,5.982281700000001
1.467985,3.4943156,5.8330655
1.1652869,3.7260067,6.0777383
0.66512275,2.861414,5.011785
1.5037681999999999,3.7123148,5.982281700000001
1.467985,3.4943156,5.8330655
1.1652869,3.7260067,6.0777383
0.66512275,2.861414,5.011785
1.5037681999999999,3.7123148,5.982281700000001
1.467985,3.4943156,5.8330655
1.1652869,3.7260067,6.0777383
0.66512275,2.861414,5.011785
1.5037681999999999,3.7123148,5.982281700000001
1.467985,3.4943156,5.8330655
1.1652869,3.7260067,6.0777383
0.66512275,2.861414,5.011785
1.5037681999999999,3.7123148,5.982281700000001
1.467985,3.4943156,5.8330655
1.1652869,3.7260067,6.0777383
0.66512275,2.861414,5.011785
1.5037681999999999,3.7123148,5.982281700000001
1.467985,3.4943156,5.8330655
1.1652869,3.7260067,6.0777383
0.66512275,2.861414,5.011785
1.5037681999999999,3.7123148,5.982281700000001
1.467985,3.4943156,5.8330655
1.1652869,3.7260067,6.0777383
0.66512275,2.861414,5.011785
1.5037681999999999,3.7123148,5.982281700000001
1.467985,3.4943156,5.8330655
1.1652869,3.7260067,6.0777383
0.66512275,2.861414,5.011785
1.5037681999999999,3.7123148,5.982281700000001
1.467985,3.4943156,5.8330655
1.1652869,3.7260067,6.0777383
0.66512275,2.861414,5.011785
1.5037681999999999,3.7123148,5.982281700000001
1.467985,3.4943156,5.8330655
1.1652869,3.7260067,6.0777383
0.66512275,2.861414,5.011785
1.5037681999999999,3.7123148,5.982281700000001
1.467985,3.4943156,5.8330655
1.1652869,3.7260067,6.0777383
0.66512275,2.861414,5.011785
1.5037681999999999,3.7123148,5.982281700000001
1.467985,3.4943156,5.8330655
1.1652869,3.7260067,6.0777383
0.66512275,2.861414,5.011785
