NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.8659248,3.4554775,6.0194626,1
0.8650361999999999,3.1095912,5.575716000000001,1
0.023717165,3.5201564,5.7645626,1
0.01429543,3.6703334,5.8750277,1
1.8659248,3.4554775,6.0194626,2
0.8650361999999999,3.1095912,5.575716000000001,2
0.023717165,3.5201564,5.7645626,2
0.01429543,3.6703334,5.8750277,2
1.8659248,3.4554775,6.0194626,3
0.8650361999999999,3.1095912,5.575716000000001,3
0.023717165,3.5201564,5.7645626,3
0.01429543,3.6703334,5.8750277,3
1.8659248,3.4554775,6.0194626,4
0.8650361999999999,3.1095912,5.575716000000001,4
0.023717165,3.5201564,5.7645626,4
0.01429543,3.6703334,5.8750277,4
1.8659248,3.4554775,6.0194626,5
0.8650361999999999,3.1095912,5.575716000000001,5
0.023717165,3.5201564,5.7645626,5
0.01429543,3.6703334,5.8750277,5
1.8659248,3.4554775,6.0194626,6
0.8650361999999999,3.1095912,5.575716000000001,6
0.023717165,3.5201564,5.7645626,6
0.01429543,3.6703334,5.8750277,6
1.8659248,3.4554775,6.0194626,7
0.8650361999999999,3.1095912,5.575716000000001,7
0.023717165,3.5201564,5.7645626,7
0.01429543,3.6703334,5.8750277,7
1.8659248,3.4554775,6.0194626,8
0.8650361999999999,3.1095912,5.575716000000001,8
0.023717165,3.5201564,5.7645626,8
0.01429543,3.6703334,5.8750277,8
1.8659248,3.4554775,6.0194626,9
0.8650361999999999,3.1095912,5.575716000000001,9
0.023717165,3.5201564,5.7645626,9
0.01429543,3.6703334,5.8750277,9
1.8659248,3.4554775,6.0194626,10
0.8650361999999999,3.1095912,5.575716000000001,10
0.023717165,3.5201564,5.7645626,10
0.01429543,3.6703334,5.8750277,10
1.8659248,3.4554775,6.0194626,11
0.8650361999999999,3.1095912,5.575716000000001,11
0.023717165,3.5201564,5.7645626,11
0.01429543,3.6703334,5.8750277,11
1.8659248,3.4554775,6.0194626,12
0.8650361999999999,3.1095912,5.575716000000001,12
0.023717165,3.5201564,5.7645626,12
0.01429543,3.6703334,5.8750277,12
1.8659248,3.4554775,6.0194626,13
0.8650361999999999,3.1095912,5.575716000000001,13
0.023717165,3.5201564,5.7645626,13
0.01429543,3.6703334,5.8750277,13
1.8659248,3.4554775,6.0194626,14
0.8650361999999999,3.1095912,5.575716000000001,14
