NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
15.609435000000001,3.1266005,6.3302035000000005
14.968909,3.143508,6.332389
13.168182,3.0657978,6.288662400000001
17.208779999999997,2.848175,6.221036
