NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
12.536828,0.54267216,4.5165734,1
4.780344,0.5856971,4.707685,1
4.59124,0.65061086,5.271876,1
5.399047,0.6706248,5.405279599999999,1
12.536828,0.54267216,4.5165734,2
4.780344,0.5856971,4.707685,2
4.59124,0.65061086,5.271876,2
5.399047,0.6706248,5.405279599999999,2
12.536828,0.54267216,4.5165734,3
4.780344,0.5856971,4.707685,3
4.59124,0.65061086,5.271876,3
5.399047,0.6706248,5.405279599999999,3
12.536828,0.54267216,4.5165734,4
4.780344,0.5856971,4.707685,4
4.59124,0.65061086,5.271876,4
5.399047,0.6706248,5.405279599999999,4
12.536828,0.54267216,4.5165734,5
4.780344,0.5856971,4.707685,5
4.59124,0.65061086,5.271876,5
5.399047,0.6706248,5.405279599999999,5
12.536828,0.54267216,4.5165734,6
4.780344,0.5856971,4.707685,6
4.59124,0.65061086,5.271876,6
5.399047,0.6706248,5.405279599999999,6
12.536828,0.54267216,4.5165734,7
4.780344,0.5856971,4.707685,7
4.59124,0.65061086,5.271876,7
5.399047,0.6706248,5.405279599999999,7
12.536828,0.54267216,4.5165734,8
4.780344,0.5856971,4.707685,8
4.59124,0.65061086,5.271876,8
5.399047,0.6706248,5.405279599999999,8
12.536828,0.54267216,4.5165734,9
4.780344,0.5856971,4.707685,9
4.59124,0.65061086,5.271876,9
5.399047,0.6706248,5.405279599999999,9
12.536828,0.54267216,4.5165734,10
4.780344,0.5856971,4.707685,10
4.59124,0.65061086,5.271876,10
5.399047,0.6706248,5.405279599999999,10
12.536828,0.54267216,4.5165734,11
4.780344,0.5856971,4.707685,11
4.59124,0.65061086,5.271876,11
5.399047,0.6706248,5.405279599999999,11
12.536828,0.54267216,4.5165734,12
4.780344,0.5856971,4.707685,12
4.59124,0.65061086,5.271876,12
5.399047,0.6706248,5.405279599999999,12
12.536828,0.54267216,4.5165734,13
4.780344,0.5856971,4.707685,13
4.59124,0.65061086,5.271876,13
5.399047,0.6706248,5.405279599999999,13
12.536828,0.54267216,4.5165734,14
4.780344,0.5856971,4.707685,14
4.59124,0.65061086,5.271876,14
5.399047,0.6706248,5.405279599999999,14
12.536828,0.54267216,4.5165734,15
4.780344,0.5856971,4.707685,15
4.59124,0.65061086,5.271876,15
5.399047,0.6706248,5.405279599999999,15
12.536828,0.54267216,4.5165734,16
4.780344,0.5856971,4.707685,16
4.59124,0.65061086,5.271876,16
5.399047,0.6706248,5.405279599999999,16
12.536828,0.54267216,4.5165734,17
4.780344,0.5856971,4.707685,17
4.59124,0.65061086,5.271876,17
5.399047,0.6706248,5.405279599999999,17
12.536828,0.54267216,4.5165734,18
4.780344,0.5856971,4.707685,18
4.59124,0.65061086,5.271876,18
5.399047,0.6706248,5.405279599999999,18
12.536828,0.54267216,4.5165734,19
4.780344,0.5856971,4.707685,19
4.59124,0.65061086,5.271876,19
5.399047,0.6706248,5.405279599999999,19
12.536828,0.54267216,4.5165734,20
4.780344,0.5856971,4.707685,20
4.59124,0.65061086,5.271876,20
5.399047,0.6706248,5.405279599999999,20
12.536828,0.54267216,4.5165734,21
4.780344,0.5856971,4.707685,21
4.59124,0.65061086,5.271876,21
5.399047,0.6706248,5.405279599999999,21
12.536828,0.54267216,4.5165734,22
4.780344,0.5856971,4.707685,22
4.59124,0.65061086,5.271876,22
5.399047,0.6706248,5.405279599999999,22
12.536828,0.54267216,4.5165734,23
4.780344,0.5856971,4.707685,23
4.59124,0.65061086,5.271876,23
5.399047,0.6706248,5.405279599999999,23
12.536828,0.54267216,4.5165734,24
4.780344,0.5856971,4.707685,24
4.59124,0.65061086,5.271876,24
5.399047,0.6706248,5.405279599999999,24
12.536828,0.54267216,4.5165734,25
4.780344,0.5856971,4.707685,25
4.59124,0.65061086,5.271876,25
5.399047,0.6706248,5.405279599999999,25
12.536828,0.54267216,4.5165734,26
4.780344,0.5856971,4.707685,26
4.59124,0.65061086,5.271876,26
5.399047,0.6706248,5.405279599999999,26
12.536828,0.54267216,4.5165734,27
4.780344,0.5856971,4.707685,27
4.59124,0.65061086,5.271876,27
5.399047,0.6706248,5.405279599999999,27
12.536828,0.54267216,4.5165734,28
4.780344,0.5856971,4.707685,28
4.59124,0.65061086,5.271876,28
5.399047,0.6706248,5.405279599999999,28
12.536828,0.54267216,4.5165734,29
4.780344,0.5856971,4.707685,29
4.59124,0.65061086,5.271876,29
5.399047,0.6706248,5.405279599999999,29
12.536828,0.54267216,4.5165734,30
4.780344,0.5856971,4.707685,30
4.59124,0.65061086,5.271876,30
5.399047,0.6706248,5.405279599999999,30
12.536828,0.54267216,4.5165734,31
4.780344,0.5856971,4.707685,31
4.59124,0.65061086,5.271876,31
5.399047,0.6706248,5.405279599999999,31
12.536828,0.54267216,4.5165734,32
4.780344,0.5856971,4.707685,32
4.59124,0.65061086,5.271876,32
5.399047,0.6706248,5.405279599999999,32
12.536828,0.54267216,4.5165734,33
4.780344,0.5856971,4.707685,33
4.59124,0.65061086,5.271876,33
5.399047,0.6706248,5.405279599999999,33
12.536828,0.54267216,4.5165734,34
4.780344,0.5856971,4.707685,34
4.59124,0.65061086,5.271876,34
5.399047,0.6706248,5.405279599999999,34
12.536828,0.54267216,4.5165734,35
4.780344,0.5856971,4.707685,35
4.59124,0.65061086,5.271876,35
5.399047,0.6706248,5.405279599999999,35
12.536828,0.54267216,4.5165734,36
4.780344,0.5856971,4.707685,36
4.59124,0.65061086,5.271876,36
5.399047,0.6706248,5.405279599999999,36
12.536828,0.54267216,4.5165734,37
4.780344,0.5856971,4.707685,37
4.59124,0.65061086,5.271876,37
5.399047,0.6706248,5.405279599999999,37
12.536828,0.54267216,4.5165734,38
4.780344,0.5856971,4.707685,38
4.59124,0.65061086,5.271876,38
5.399047,0.6706248,5.405279599999999,38
12.536828,0.54267216,4.5165734,39
4.780344,0.5856971,4.707685,39
4.59124,0.65061086,5.271876,39
5.399047,0.6706248,5.405279599999999,39
12.536828,0.54267216,4.5165734,40
4.780344,0.5856971,4.707685,40
4.59124,0.65061086,5.271876,40
5.399047,0.6706248,5.405279599999999,40
12.536828,0.54267216,4.5165734,41
4.780344,0.5856971,4.707685,41
4.59124,0.65061086,5.271876,41
5.399047,0.6706248,5.405279599999999,41
12.536828,0.54267216,4.5165734,42
4.780344,0.5856971,4.707685,42
4.59124,0.65061086,5.271876,42
5.399047,0.6706248,5.405279599999999,42
12.536828,0.54267216,4.5165734,43
4.780344,0.5856971,4.707685,43
4.59124,0.65061086,5.271876,43
5.399047,0.6706248,5.405279599999999,43
12.536828,0.54267216,4.5165734,44
4.780344,0.5856971,4.707685,44
4.59124,0.65061086,5.271876,44
5.399047,0.6706248,5.405279599999999,44
12.536828,0.54267216,4.5165734,45
4.780344,0.5856971,4.707685,45
4.59124,0.65061086,5.271876,45
5.399047,0.6706248,5.405279599999999,45
12.536828,0.54267216,4.5165734,46
4.780344,0.5856971,4.707685,46
4.59124,0.65061086,5.271876,46
5.399047,0.6706248,5.405279599999999,46
12.536828,0.54267216,4.5165734,47
4.780344,0.5856971,4.707685,47
4.59124,0.65061086,5.271876,47
5.399047,0.6706248,5.405279599999999,47
12.536828,0.54267216,4.5165734,48
4.780344,0.5856971,4.707685,48
4.59124,0.65061086,5.271876,48
5.399047,0.6706248,5.405279599999999,48
12.536828,0.54267216,4.5165734,49
4.780344,0.5856971,4.707685,49
4.59124,0.65061086,5.271876,49
5.399047,0.6706248,5.405279599999999,49
12.536828,0.54267216,4.5165734,50
4.780344,0.5856971,4.707685,50
4.59124,0.65061086,5.271876,50
5.399047,0.6706248,5.405279599999999,50
12.536828,0.54267216,4.5165734,51
4.780344,0.5856971,4.707685,51
4.59124,0.65061086,5.271876,51
5.399047,0.6706248,5.405279599999999,51
12.536828,0.54267216,4.5165734,52
4.780344,0.5856971,4.707685,52
4.59124,0.65061086,5.271876,52
5.399047,0.6706248,5.405279599999999,52
12.536828,0.54267216,4.5165734,53
4.780344,0.5856971,4.707685,53
4.59124,0.65061086,5.271876,53
5.399047,0.6706248,5.405279599999999,53
12.536828,0.54267216,4.5165734,54
4.780344,0.5856971,4.707685,54
4.59124,0.65061086,5.271876,54
5.399047,0.6706248,5.405279599999999,54
12.536828,0.54267216,4.5165734,55
4.780344,0.5856971,4.707685,55
4.59124,0.65061086,5.271876,55
5.399047,0.6706248,5.405279599999999,55
12.536828,0.54267216,4.5165734,56
4.780344,0.5856971,4.707685,56
4.59124,0.65061086,5.271876,56
5.399047,0.6706248,5.405279599999999,56
12.536828,0.54267216,4.5165734,57
4.780344,0.5856971,4.707685,57
4.59124,0.65061086,5.271876,57
5.399047,0.6706248,5.405279599999999,57
12.536828,0.54267216,4.5165734,58
4.780344,0.5856971,4.707685,58
4.59124,0.65061086,5.271876,58
5.399047,0.6706248,5.405279599999999,58
12.536828,0.54267216,4.5165734,59
4.780344,0.5856971,4.707685,59
4.59124,0.65061086,5.271876,59
5.399047,0.6706248,5.405279599999999,59
12.536828,0.54267216,4.5165734,60
4.780344,0.5856971,4.707685,60
4.59124,0.65061086,5.271876,60
5.399047,0.6706248,5.405279599999999,60
12.536828,0.54267216,4.5165734,61
4.780344,0.5856971,4.707685,61
4.59124,0.65061086,5.271876,61
5.399047,0.6706248,5.405279599999999,61
12.536828,0.54267216,4.5165734,62
4.780344,0.5856971,4.707685,62
4.59124,0.65061086,5.271876,62
5.399047,0.6706248,5.405279599999999,62
12.536828,0.54267216,4.5165734,63
4.780344,0.5856971,4.707685,63
4.59124,0.65061086,5.271876,63
5.399047,0.6706248,5.405279599999999,63
12.536828,0.54267216,4.5165734,64
4.780344,0.5856971,4.707685,64
4.59124,0.65061086,5.271876,64
5.399047,0.6706248,5.405279599999999,64
12.536828,0.54267216,4.5165734,65
4.780344,0.5856971,4.707685,65
4.59124,0.65061086,5.271876,65
5.399047,0.6706248,5.405279599999999,65
12.536828,0.54267216,4.5165734,66
4.780344,0.5856971,4.707685,66
4.59124,0.65061086,5.271876,66
5.399047,0.6706248,5.405279599999999,66
12.536828,0.54267216,4.5165734,67
4.780344,0.5856971,4.707685,67
4.59124,0.65061086,5.271876,67
5.399047,0.6706248,5.405279599999999,67
12.536828,0.54267216,4.5165734,68
4.780344,0.5856971,4.707685,68
4.59124,0.65061086,5.271876,68
5.399047,0.6706248,5.405279599999999,68
12.536828,0.54267216,4.5165734,69
4.780344,0.5856971,4.707685,69
4.59124,0.65061086,5.271876,69
5.399047,0.6706248,5.405279599999999,69
12.536828,0.54267216,4.5165734,70
4.780344,0.5856971,4.707685,70
4.59124,0.65061086,5.271876,70
5.399047,0.6706248,5.405279599999999,70
12.536828,0.54267216,4.5165734,71
4.780344,0.5856971,4.707685,71
4.59124,0.65061086,5.271876,71
5.399047,0.6706248,5.405279599999999,71
12.536828,0.54267216,4.5165734,72
4.780344,0.5856971,4.707685,72
4.59124,0.65061086,5.271876,72
5.399047,0.6706248,5.405279599999999,72
12.536828,0.54267216,4.5165734,73
4.780344,0.5856971,4.707685,73
4.59124,0.65061086,5.271876,73
5.399047,0.6706248,5.405279599999999,73
12.536828,0.54267216,4.5165734,74
4.780344,0.5856971,4.707685,74
4.59124,0.65061086,5.271876,74
5.399047,0.6706248,5.405279599999999,74
12.536828,0.54267216,4.5165734,75
4.780344,0.5856971,4.707685,75
4.59124,0.65061086,5.271876,75
5.399047,0.6706248,5.405279599999999,75
12.536828,0.54267216,4.5165734,76
4.780344,0.5856971,4.707685,76
4.59124,0.65061086,5.271876,76
5.399047,0.6706248,5.405279599999999,76
12.536828,0.54267216,4.5165734,77
4.780344,0.5856971,4.707685,77
4.59124,0.65061086,5.271876,77
5.399047,0.6706248,5.405279599999999,77
12.536828,0.54267216,4.5165734,78
4.780344,0.5856971,4.707685,78
4.59124,0.65061086,5.271876,78
5.399047,0.6706248,5.405279599999999,78
12.536828,0.54267216,4.5165734,79
4.780344,0.5856971,4.707685,79
4.59124,0.65061086,5.271876,79
5.399047,0.6706248,5.405279599999999,79
12.536828,0.54267216,4.5165734,80
4.780344,0.5856971,4.707685,80
4.59124,0.65061086,5.271876,80
5.399047,0.6706248,5.405279599999999,80
12.536828,0.54267216,4.5165734,81
4.780344,0.5856971,4.707685,81
4.59124,0.65061086,5.271876,81
5.399047,0.6706248,5.405279599999999,81
12.536828,0.54267216,4.5165734,82
4.780344,0.5856971,4.707685,82
4.59124,0.65061086,5.271876,82
5.399047,0.6706248,5.405279599999999,82
12.536828,0.54267216,4.5165734,83
4.780344,0.5856971,4.707685,83
4.59124,0.65061086,5.271876,83
5.399047,0.6706248,5.405279599999999,83
12.536828,0.54267216,4.5165734,84
4.780344,0.5856971,4.707685,84
4.59124,0.65061086,5.271876,84
5.399047,0.6706248,5.405279599999999,84
12.536828,0.54267216,4.5165734,85
4.780344,0.5856971,4.707685,85
4.59124,0.65061086,5.271876,85
5.399047,0.6706248,5.405279599999999,85
12.536828,0.54267216,4.5165734,86
4.780344,0.5856971,4.707685,86
4.59124,0.65061086,5.271876,86
5.399047,0.6706248,5.405279599999999,86
12.536828,0.54267216,4.5165734,87
4.780344,0.5856971,4.707685,87
4.59124,0.65061086,5.271876,87
5.399047,0.6706248,5.405279599999999,87
12.536828,0.54267216,4.5165734,88
4.780344,0.5856971,4.707685,88
4.59124,0.65061086,5.271876,88
5.399047,0.6706248,5.405279599999999,88
12.536828,0.54267216,4.5165734,89
4.780344,0.5856971,4.707685,89
4.59124,0.65061086,5.271876,89
5.399047,0.6706248,5.405279599999999,89
12.536828,0.54267216,4.5165734,90
4.780344,0.5856971,4.707685,90
4.59124,0.65061086,5.271876,90
5.399047,0.6706248,5.405279599999999,90
