NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
11.3358345,3.175364,5.6798887,1
2.5623755,3.5071146,5.9477715,1
1.4058222,3.6637871,6.156111,1
1.9234403000000002,3.4395812000000006,5.9279203,1
11.3358345,3.175364,5.6798887,2
2.5623755,3.5071146,5.9477715,2
1.4058222,3.6637871,6.156111,2
1.9234403000000002,3.4395812000000006,5.9279203,2
11.3358345,3.175364,5.6798887,3
2.5623755,3.5071146,5.9477715,3
1.4058222,3.6637871,6.156111,3
1.9234403000000002,3.4395812000000006,5.9279203,3
11.3358345,3.175364,5.6798887,4
2.5623755,3.5071146,5.9477715,4
1.4058222,3.6637871,6.156111,4
1.9234403000000002,3.4395812000000006,5.9279203,4
11.3358345,3.175364,5.6798887,5
2.5623755,3.5071146,5.9477715,5
1.4058222,3.6637871,6.156111,5
1.9234403000000002,3.4395812000000006,5.9279203,5
11.3358345,3.175364,5.6798887,6
2.5623755,3.5071146,5.9477715,6
1.4058222,3.6637871,6.156111,6
1.9234403000000002,3.4395812000000006,5.9279203,6
11.3358345,3.175364,5.6798887,7
2.5623755,3.5071146,5.9477715,7
1.4058222,3.6637871,6.156111,7
1.9234403000000002,3.4395812000000006,5.9279203,7
11.3358345,3.175364,5.6798887,8
2.5623755,3.5071146,5.9477715,8
1.4058222,3.6637871,6.156111,8
1.9234403000000002,3.4395812000000006,5.9279203,8
11.3358345,3.175364,5.6798887,9
2.5623755,3.5071146,5.9477715,9
1.4058222,3.6637871,6.156111,9
1.9234403000000002,3.4395812000000006,5.9279203,9
11.3358345,3.175364,5.6798887,10
2.5623755,3.5071146,5.9477715,10
1.4058222,3.6637871,6.156111,10
1.9234403000000002,3.4395812000000006,5.9279203,10
11.3358345,3.175364,5.6798887,11
2.5623755,3.5071146,5.9477715,11
1.4058222,3.6637871,6.156111,11
1.9234403000000002,3.4395812000000006,5.9279203,11
11.3358345,3.175364,5.6798887,12
2.5623755,3.5071146,5.9477715,12
1.4058222,3.6637871,6.156111,12
1.9234403000000002,3.4395812000000006,5.9279203,12
11.3358345,3.175364,5.6798887,13
2.5623755,3.5071146,5.9477715,13
1.4058222,3.6637871,6.156111,13
1.9234403000000002,3.4395812000000006,5.9279203,13
11.3358345,3.175364,5.6798887,14
2.5623755,3.5071146,5.9477715,14
1.4058222,3.6637871,6.156111,14
1.9234403000000002,3.4395812000000006,5.9279203,14
11.3358345,3.175364,5.6798887,15
2.5623755,3.5071146,5.9477715,15
1.4058222,3.6637871,6.156111,15
1.9234403000000002,3.4395812000000006,5.9279203,15
11.3358345,3.175364,5.6798887,16
2.5623755,3.5071146,5.9477715,16
1.4058222,3.6637871,6.156111,16
1.9234403000000002,3.4395812000000006,5.9279203,16
11.3358345,3.175364,5.6798887,17
2.5623755,3.5071146,5.9477715,17
1.4058222,3.6637871,6.156111,17
1.9234403000000002,3.4395812000000006,5.9279203,17
11.3358345,3.175364,5.6798887,18
2.5623755,3.5071146,5.9477715,18
1.4058222,3.6637871,6.156111,18
1.9234403000000002,3.4395812000000006,5.9279203,18
11.3358345,3.175364,5.6798887,19
2.5623755,3.5071146,5.9477715,19
1.4058222,3.6637871,6.156111,19
