NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
5.399047,0.6706248,5.405279599999999
12.536828,0.54267216,4.5165734
4.780344,0.5856971,4.707685
4.59124,0.65061086,5.271876
