NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1603780000000001,2.9956007000000002,5.2328386,1
1.168026,3.3751085,5.528962,1
1.4565911,3.4300559,5.9367123,1
1.1613633999999997,3.345593,5.709017299999999,1
1.1603780000000001,2.9956007000000002,5.2328386,2
1.168026,3.3751085,5.528962,2
1.4565911,3.4300559,5.9367123,2
1.1613633999999997,3.345593,5.709017299999999,2
1.1603780000000001,2.9956007000000002,5.2328386,3
1.168026,3.3751085,5.528962,3
1.4565911,3.4300559,5.9367123,3
1.1613633999999997,3.345593,5.709017299999999,3
1.1603780000000001,2.9956007000000002,5.2328386,4
1.168026,3.3751085,5.528962,4
1.4565911,3.4300559,5.9367123,4
1.1613633999999997,3.345593,5.709017299999999,4
1.1603780000000001,2.9956007000000002,5.2328386,5
1.168026,3.3751085,5.528962,5
1.4565911,3.4300559,5.9367123,5
1.1613633999999997,3.345593,5.709017299999999,5
1.1603780000000001,2.9956007000000002,5.2328386,6
1.168026,3.3751085,5.528962,6
1.4565911,3.4300559,5.9367123,6
1.1613633999999997,3.345593,5.709017299999999,6
1.1603780000000001,2.9956007000000002,5.2328386,7
1.168026,3.3751085,5.528962,7
1.4565911,3.4300559,5.9367123,7
1.1613633999999997,3.345593,5.709017299999999,7
1.1603780000000001,2.9956007000000002,5.2328386,8
1.168026,3.3751085,5.528962,8
1.4565911,3.4300559,5.9367123,8
1.1613633999999997,3.345593,5.709017299999999,8
1.1603780000000001,2.9956007000000002,5.2328386,9
1.168026,3.3751085,5.528962,9
1.4565911,3.4300559,5.9367123,9
1.1613633999999997,3.345593,5.709017299999999,9
1.1603780000000001,2.9956007000000002,5.2328386,10
1.168026,3.3751085,5.528962,10
1.4565911,3.4300559,5.9367123,10
1.1613633999999997,3.345593,5.709017299999999,10
1.1603780000000001,2.9956007000000002,5.2328386,11
1.168026,3.3751085,5.528962,11
1.4565911,3.4300559,5.9367123,11
1.1613633999999997,3.345593,5.709017299999999,11
1.1603780000000001,2.9956007000000002,5.2328386,12
1.168026,3.3751085,5.528962,12
1.4565911,3.4300559,5.9367123,12
1.1613633999999997,3.345593,5.709017299999999,12
1.1603780000000001,2.9956007000000002,5.2328386,13
1.168026,3.3751085,5.528962,13
1.4565911,3.4300559,5.9367123,13
1.1613633999999997,3.345593,5.709017299999999,13
1.1603780000000001,2.9956007000000002,5.2328386,14
1.168026,3.3751085,5.528962,14
1.4565911,3.4300559,5.9367123,14
1.1613633999999997,3.345593,5.709017299999999,14
1.1603780000000001,2.9956007000000002,5.2328386,15
1.168026,3.3751085,5.528962,15
1.4565911,3.4300559,5.9367123,15
1.1613633999999997,3.345593,5.709017299999999,15
1.1603780000000001,2.9956007000000002,5.2328386,16
1.168026,3.3751085,5.528962,16
1.4565911,3.4300559,5.9367123,16
1.1613633999999997,3.345593,5.709017299999999,16
1.1603780000000001,2.9956007000000002,5.2328386,17
1.168026,3.3751085,5.528962,17
1.4565911,3.4300559,5.9367123,17
1.1613633999999997,3.345593,5.709017299999999,17
1.1603780000000001,2.9956007000000002,5.2328386,18
1.168026,3.3751085,5.528962,18
1.4565911,3.4300559,5.9367123,18
1.1613633999999997,3.345593,5.709017299999999,18
1.1603780000000001,2.9956007000000002,5.2328386,19
1.168026,3.3751085,5.528962,19
1.4565911,3.4300559,5.9367123,19
1.1613633999999997,3.345593,5.709017299999999,19
1.1603780000000001,2.9956007000000002,5.2328386,20
1.168026,3.3751085,5.528962,20
