NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.1603780000000001,2.9956007000000002,5.2328386
1.168026,3.3751085,5.528962
1.4565911,3.4300559,5.9367123
1.1613633999999997,3.345593,5.709017299999999
1.1603780000000001,2.9956007000000002,5.2328386
1.168026,3.3751085,5.528962
1.4565911,3.4300559,5.9367123
1.1613633999999997,3.345593,5.709017299999999
1.1603780000000001,2.9956007000000002,5.2328386
1.168026,3.3751085,5.528962
1.4565911,3.4300559,5.9367123
1.1613633999999997,3.345593,5.709017299999999
1.1603780000000001,2.9956007000000002,5.2328386
1.168026,3.3751085,5.528962
1.4565911,3.4300559,5.9367123
1.1613633999999997,3.345593,5.709017299999999
1.1603780000000001,2.9956007000000002,5.2328386
1.168026,3.3751085,5.528962
1.4565911,3.4300559,5.9367123
1.1613633999999997,3.345593,5.709017299999999
1.1603780000000001,2.9956007000000002,5.2328386
1.168026,3.3751085,5.528962
1.4565911,3.4300559,5.9367123
1.1613633999999997,3.345593,5.709017299999999
1.1603780000000001,2.9956007000000002,5.2328386
1.168026,3.3751085,5.528962
1.4565911,3.4300559,5.9367123
1.1613633999999997,3.345593,5.709017299999999
1.1603780000000001,2.9956007000000002,5.2328386
1.168026,3.3751085,5.528962
1.4565911,3.4300559,5.9367123
1.1613633999999997,3.345593,5.709017299999999
1.1603780000000001,2.9956007000000002,5.2328386
1.168026,3.3751085,5.528962
1.4565911,3.4300559,5.9367123
1.1613633999999997,3.345593,5.709017299999999
1.1603780000000001,2.9956007000000002,5.2328386
1.168026,3.3751085,5.528962
1.4565911,3.4300559,5.9367123
1.1613633999999997,3.345593,5.709017299999999
1.1603780000000001,2.9956007000000002,5.2328386
1.168026,3.3751085,5.528962
1.4565911,3.4300559,5.9367123
1.1613633999999997,3.345593,5.709017299999999
1.1603780000000001,2.9956007000000002,5.2328386
1.168026,3.3751085,5.528962
1.4565911,3.4300559,5.9367123
1.1613633999999997,3.345593,5.709017299999999
1.1603780000000001,2.9956007000000002,5.2328386
1.168026,3.3751085,5.528962
1.4565911,3.4300559,5.9367123
1.1613633999999997,3.345593,5.709017299999999
1.1603780000000001,2.9956007000000002,5.2328386
1.168026,3.3751085,5.528962
1.4565911,3.4300559,5.9367123
1.1613633999999997,3.345593,5.709017299999999
1.1603780000000001,2.9956007000000002,5.2328386
1.168026,3.3751085,5.528962
1.4565911,3.4300559,5.9367123
1.1613633999999997,3.345593,5.709017299999999
1.1603780000000001,2.9956007000000002,5.2328386
1.168026,3.3751085,5.528962
1.4565911,3.4300559,5.9367123
1.1613633999999997,3.345593,5.709017299999999
1.1603780000000001,2.9956007000000002,5.2328386
1.168026,3.3751085,5.528962
1.4565911,3.4300559,5.9367123
1.1613633999999997,3.345593,5.709017299999999
1.1603780000000001,2.9956007000000002,5.2328386
1.168026,3.3751085,5.528962
1.4565911,3.4300559,5.9367123
1.1613633999999997,3.345593,5.709017299999999
1.1603780000000001,2.9956007000000002,5.2328386
1.168026,3.3751085,5.528962
1.4565911,3.4300559,5.9367123
1.1613633999999997,3.345593,5.709017299999999
1.1603780000000001,2.9956007000000002,5.2328386
1.168026,3.3751085,5.528962
1.4565911,3.4300559,5.9367123
1.1613633999999997,3.345593,5.709017299999999
1.1603780000000001,2.9956007000000002,5.2328386
1.168026,3.3751085,5.528962
1.4565911,3.4300559,5.9367123
1.1613633999999997,3.345593,5.709017299999999
1.1603780000000001,2.9956007000000002,5.2328386
1.168026,3.3751085,5.528962
1.4565911,3.4300559,5.9367123
1.1613633999999997,3.345593,5.709017299999999
1.1603780000000001,2.9956007000000002,5.2328386
1.168026,3.3751085,5.528962
1.4565911,3.4300559,5.9367123
1.1613633999999997,3.345593,5.709017299999999
1.1603780000000001,2.9956007000000002,5.2328386
1.168026,3.3751085,5.528962
1.4565911,3.4300559,5.9367123
1.1613633999999997,3.345593,5.709017299999999
1.1603780000000001,2.9956007000000002,5.2328386
1.168026,3.3751085,5.528962
1.4565911,3.4300559,5.9367123
1.1613633999999997,3.345593,5.709017299999999
1.1603780000000001,2.9956007000000002,5.2328386
1.168026,3.3751085,5.528962
1.4565911,3.4300559,5.9367123
1.1613633999999997,3.345593,5.709017299999999
1.1603780000000001,2.9956007000000002,5.2328386
1.168026,3.3751085,5.528962
1.4565911,3.4300559,5.9367123
1.1613633999999997,3.345593,5.709017299999999
1.1603780000000001,2.9956007000000002,5.2328386
1.168026,3.3751085,5.528962
1.4565911,3.4300559,5.9367123
1.1613633999999997,3.345593,5.709017299999999
1.1603780000000001,2.9956007000000002,5.2328386
1.168026,3.3751085,5.528962
1.4565911,3.4300559,5.9367123
1.1613633999999997,3.345593,5.709017299999999
1.1603780000000001,2.9956007000000002,5.2328386
1.168026,3.3751085,5.528962
1.4565911,3.4300559,5.9367123
1.1613633999999997,3.345593,5.709017299999999
1.1603780000000001,2.9956007000000002,5.2328386
1.168026,3.3751085,5.528962
1.4565911,3.4300559,5.9367123
1.1613633999999997,3.345593,5.709017299999999
1.1603780000000001,2.9956007000000002,5.2328386
1.168026,3.3751085,5.528962
1.4565911,3.4300559,5.9367123
1.1613633999999997,3.345593,5.709017299999999
1.1603780000000001,2.9956007000000002,5.2328386
1.168026,3.3751085,5.528962
1.4565911,3.4300559,5.9367123
1.1613633999999997,3.345593,5.709017299999999
1.1603780000000001,2.9956007000000002,5.2328386
1.168026,3.3751085,5.528962
1.4565911,3.4300559,5.9367123
1.1613633999999997,3.345593,5.709017299999999
1.1603780000000001,2.9956007000000002,5.2328386
1.168026,3.3751085,5.528962
1.4565911,3.4300559,5.9367123
1.1613633999999997,3.345593,5.709017299999999
1.1603780000000001,2.9956007000000002,5.2328386
1.168026,3.3751085,5.528962
1.4565911,3.4300559,5.9367123
1.1613633999999997,3.345593,5.709017299999999
1.1603780000000001,2.9956007000000002,5.2328386
1.168026,3.3751085,5.528962
1.4565911,3.4300559,5.9367123
1.1613633999999997,3.345593,5.709017299999999
1.1603780000000001,2.9956007000000002,5.2328386
1.168026,3.3751085,5.528962
1.4565911,3.4300559,5.9367123
1.1613633999999997,3.345593,5.709017299999999
1.1603780000000001,2.9956007000000002,5.2328386
1.168026,3.3751085,5.528962
1.4565911,3.4300559,5.9367123
1.1613633999999997,3.345593,5.709017299999999
1.1603780000000001,2.9956007000000002,5.2328386
1.168026,3.3751085,5.528962
1.4565911,3.4300559,5.9367123
1.1613633999999997,3.345593,5.709017299999999
