NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6289838000000001,0.7250915,1.9536191000000003,1
0.32434103,0.7472416999999999,2.0523906000000003,1
0.16702427,0.7972845000000001,2.3869432999999995,1
-0.0027370881,0.8081746999999999,2.400051,1
0.6289838000000001,0.7250915,1.9536191000000003,2
0.32434103,0.7472416999999999,2.0523906000000003,2
0.16702427,0.7972845000000001,2.3869432999999995,2
-0.0027370881,0.8081746999999999,2.400051,2
0.6289838000000001,0.7250915,1.9536191000000003,3
0.32434103,0.7472416999999999,2.0523906000000003,3
0.16702427,0.7972845000000001,2.3869432999999995,3
-0.0027370881,0.8081746999999999,2.400051,3
0.6289838000000001,0.7250915,1.9536191000000003,4
0.32434103,0.7472416999999999,2.0523906000000003,4
0.16702427,0.7972845000000001,2.3869432999999995,4
-0.0027370881,0.8081746999999999,2.400051,4
0.6289838000000001,0.7250915,1.9536191000000003,5
0.32434103,0.7472416999999999,2.0523906000000003,5
0.16702427,0.7972845000000001,2.3869432999999995,5
-0.0027370881,0.8081746999999999,2.400051,5
0.6289838000000001,0.7250915,1.9536191000000003,6
0.32434103,0.7472416999999999,2.0523906000000003,6
0.16702427,0.7972845000000001,2.3869432999999995,6
-0.0027370881,0.8081746999999999,2.400051,6
0.6289838000000001,0.7250915,1.9536191000000003,7
0.32434103,0.7472416999999999,2.0523906000000003,7
0.16702427,0.7972845000000001,2.3869432999999995,7
-0.0027370881,0.8081746999999999,2.400051,7
0.6289838000000001,0.7250915,1.9536191000000003,8
0.32434103,0.7472416999999999,2.0523906000000003,8
0.16702427,0.7972845000000001,2.3869432999999995,8
-0.0027370881,0.8081746999999999,2.400051,8
0.6289838000000001,0.7250915,1.9536191000000003,9
0.32434103,0.7472416999999999,2.0523906000000003,9
0.16702427,0.7972845000000001,2.3869432999999995,9
-0.0027370881,0.8081746999999999,2.400051,9
0.6289838000000001,0.7250915,1.9536191000000003,10
0.32434103,0.7472416999999999,2.0523906000000003,10
0.16702427,0.7972845000000001,2.3869432999999995,10
-0.0027370881,0.8081746999999999,2.400051,10
0.6289838000000001,0.7250915,1.9536191000000003,11
0.32434103,0.7472416999999999,2.0523906000000003,11
0.16702427,0.7972845000000001,2.3869432999999995,11
-0.0027370881,0.8081746999999999,2.400051,11
0.6289838000000001,0.7250915,1.9536191000000003,12
0.32434103,0.7472416999999999,2.0523906000000003,12
0.16702427,0.7972845000000001,2.3869432999999995,12
-0.0027370881,0.8081746999999999,2.400051,12
0.6289838000000001,0.7250915,1.9536191000000003,13
0.32434103,0.7472416999999999,2.0523906000000003,13
0.16702427,0.7972845000000001,2.3869432999999995,13
-0.0027370881,0.8081746999999999,2.400051,13
0.6289838000000001,0.7250915,1.9536191000000003,14
0.32434103,0.7472416999999999,2.0523906000000003,14
0.16702427,0.7972845000000001,2.3869432999999995,14
-0.0027370881,0.8081746999999999,2.400051,14
0.6289838000000001,0.7250915,1.9536191000000003,15
0.32434103,0.7472416999999999,2.0523906000000003,15
0.16702427,0.7972845000000001,2.3869432999999995,15
-0.0027370881,0.8081746999999999,2.400051,15
0.6289838000000001,0.7250915,1.9536191000000003,16
0.32434103,0.7472416999999999,2.0523906000000003,16
0.16702427,0.7972845000000001,2.3869432999999995,16
-0.0027370881,0.8081746999999999,2.400051,16
0.6289838000000001,0.7250915,1.9536191000000003,17
0.32434103,0.7472416999999999,2.0523906000000003,17
0.16702427,0.7972845000000001,2.3869432999999995,17
-0.0027370881,0.8081746999999999,2.400051,17
0.6289838000000001,0.7250915,1.9536191000000003,18
0.32434103,0.7472416999999999,2.0523906000000003,18
0.16702427,0.7972845000000001,2.3869432999999995,18
-0.0027370881,0.8081746999999999,2.400051,18
0.6289838000000001,0.7250915,1.9536191000000003,19
0.32434103,0.7472416999999999,2.0523906000000003,19
0.16702427,0.7972845000000001,2.3869432999999995,19
-0.0027370881,0.8081746999999999,2.400051,19
0.6289838000000001,0.7250915,1.9536191000000003,20
0.32434103,0.7472416999999999,2.0523906000000003,20
