NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.586165,3.4855633000000004,6.0535083,1
0.7249406999999999,3.3795290000000002,5.9616940000000005,1
0.0139564825,3.7489872,6.147611599999999,1
0.0045602405,3.8390737,6.203761599999999,1
1.586165,3.4855633000000004,6.0535083,2
0.7249406999999999,3.3795290000000002,5.9616940000000005,2
0.0139564825,3.7489872,6.147611599999999,2
0.0045602405,3.8390737,6.203761599999999,2
1.586165,3.4855633000000004,6.0535083,3
0.7249406999999999,3.3795290000000002,5.9616940000000005,3
0.0139564825,3.7489872,6.147611599999999,3
0.0045602405,3.8390737,6.203761599999999,3
1.586165,3.4855633000000004,6.0535083,4
0.7249406999999999,3.3795290000000002,5.9616940000000005,4
0.0139564825,3.7489872,6.147611599999999,4
0.0045602405,3.8390737,6.203761599999999,4
1.586165,3.4855633000000004,6.0535083,5
0.7249406999999999,3.3795290000000002,5.9616940000000005,5
0.0139564825,3.7489872,6.147611599999999,5
0.0045602405,3.8390737,6.203761599999999,5
1.586165,3.4855633000000004,6.0535083,6
0.7249406999999999,3.3795290000000002,5.9616940000000005,6
0.0139564825,3.7489872,6.147611599999999,6
0.0045602405,3.8390737,6.203761599999999,6
1.586165,3.4855633000000004,6.0535083,7
0.7249406999999999,3.3795290000000002,5.9616940000000005,7
0.0139564825,3.7489872,6.147611599999999,7
0.0045602405,3.8390737,6.203761599999999,7
1.586165,3.4855633000000004,6.0535083,8
0.7249406999999999,3.3795290000000002,5.9616940000000005,8
0.0139564825,3.7489872,6.147611599999999,8
0.0045602405,3.8390737,6.203761599999999,8
1.586165,3.4855633000000004,6.0535083,9
0.7249406999999999,3.3795290000000002,5.9616940000000005,9
0.0139564825,3.7489872,6.147611599999999,9
0.0045602405,3.8390737,6.203761599999999,9
1.586165,3.4855633000000004,6.0535083,10
0.7249406999999999,3.3795290000000002,5.9616940000000005,10
0.0139564825,3.7489872,6.147611599999999,10
0.0045602405,3.8390737,6.203761599999999,10
1.586165,3.4855633000000004,6.0535083,11
0.7249406999999999,3.3795290000000002,5.9616940000000005,11
0.0139564825,3.7489872,6.147611599999999,11
0.0045602405,3.8390737,6.203761599999999,11
1.586165,3.4855633000000004,6.0535083,12
0.7249406999999999,3.3795290000000002,5.9616940000000005,12
0.0139564825,3.7489872,6.147611599999999,12
0.0045602405,3.8390737,6.203761599999999,12
