NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5840375,3.8876348,6.252587,1
0.5910121,3.6213464999999996,6.0307055,1
0.4257642,3.6766148000000003,6.0408550000000005,1
0.49271187,3.8834239999999998,6.2870355,1
0.5840375,3.8876348,6.252587,2
0.5910121,3.6213464999999996,6.0307055,2
0.4257642,3.6766148000000003,6.0408550000000005,2
0.49271187,3.8834239999999998,6.2870355,2
0.5840375,3.8876348,6.252587,3
0.5910121,3.6213464999999996,6.0307055,3
0.4257642,3.6766148000000003,6.0408550000000005,3
0.49271187,3.8834239999999998,6.2870355,3
0.5840375,3.8876348,6.252587,4
0.5910121,3.6213464999999996,6.0307055,4
0.4257642,3.6766148000000003,6.0408550000000005,4
0.49271187,3.8834239999999998,6.2870355,4
0.5840375,3.8876348,6.252587,5
0.5910121,3.6213464999999996,6.0307055,5
0.4257642,3.6766148000000003,6.0408550000000005,5
0.49271187,3.8834239999999998,6.2870355,5
0.5840375,3.8876348,6.252587,6
0.5910121,3.6213464999999996,6.0307055,6
0.4257642,3.6766148000000003,6.0408550000000005,6
0.49271187,3.8834239999999998,6.2870355,6
0.5840375,3.8876348,6.252587,7
0.5910121,3.6213464999999996,6.0307055,7
0.4257642,3.6766148000000003,6.0408550000000005,7
0.49271187,3.8834239999999998,6.2870355,7
0.5840375,3.8876348,6.252587,8
0.5910121,3.6213464999999996,6.0307055,8
0.4257642,3.6766148000000003,6.0408550000000005,8
0.49271187,3.8834239999999998,6.2870355,8
0.5840375,3.8876348,6.252587,9
0.5910121,3.6213464999999996,6.0307055,9
0.4257642,3.6766148000000003,6.0408550000000005,9
0.49271187,3.8834239999999998,6.2870355,9
0.5840375,3.8876348,6.252587,10
0.5910121,3.6213464999999996,6.0307055,10
0.4257642,3.6766148000000003,6.0408550000000005,10
0.49271187,3.8834239999999998,6.2870355,10
0.5840375,3.8876348,6.252587,11
0.5910121,3.6213464999999996,6.0307055,11
0.4257642,3.6766148000000003,6.0408550000000005,11
0.49271187,3.8834239999999998,6.2870355,11
