NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
4.7510449999999995,2.1750437999999996,5.6246767,1
3.4598760000000004,2.7985947,5.9191227,1
2.2933169999999996,2.618559,5.87001,1
2.5779116,2.826613,5.9760800000000005,1
4.7510449999999995,2.1750437999999996,5.6246767,2
3.4598760000000004,2.7985947,5.9191227,2
2.2933169999999996,2.618559,5.87001,2
2.5779116,2.826613,5.9760800000000005,2
4.7510449999999995,2.1750437999999996,5.6246767,3
3.4598760000000004,2.7985947,5.9191227,3
2.2933169999999996,2.618559,5.87001,3
2.5779116,2.826613,5.9760800000000005,3
4.7510449999999995,2.1750437999999996,5.6246767,4
3.4598760000000004,2.7985947,5.9191227,4
2.2933169999999996,2.618559,5.87001,4
2.5779116,2.826613,5.9760800000000005,4
4.7510449999999995,2.1750437999999996,5.6246767,5
3.4598760000000004,2.7985947,5.9191227,5
2.2933169999999996,2.618559,5.87001,5
2.5779116,2.826613,5.9760800000000005,5
4.7510449999999995,2.1750437999999996,5.6246767,6
3.4598760000000004,2.7985947,5.9191227,6
2.2933169999999996,2.618559,5.87001,6
2.5779116,2.826613,5.9760800000000005,6
4.7510449999999995,2.1750437999999996,5.6246767,7
3.4598760000000004,2.7985947,5.9191227,7
2.2933169999999996,2.618559,5.87001,7
2.5779116,2.826613,5.9760800000000005,7
4.7510449999999995,2.1750437999999996,5.6246767,8
3.4598760000000004,2.7985947,5.9191227,8
2.2933169999999996,2.618559,5.87001,8
2.5779116,2.826613,5.9760800000000005,8
4.7510449999999995,2.1750437999999996,5.6246767,9
3.4598760000000004,2.7985947,5.9191227,9
2.2933169999999996,2.618559,5.87001,9
2.5779116,2.826613,5.9760800000000005,9
4.7510449999999995,2.1750437999999996,5.6246767,10
3.4598760000000004,2.7985947,5.9191227,10
2.2933169999999996,2.618559,5.87001,10
2.5779116,2.826613,5.9760800000000005,10
4.7510449999999995,2.1750437999999996,5.6246767,11
3.4598760000000004,2.7985947,5.9191227,11
2.2933169999999996,2.618559,5.87001,11
2.5779116,2.826613,5.9760800000000005,11
4.7510449999999995,2.1750437999999996,5.6246767,12
3.4598760000000004,2.7985947,5.9191227,12
2.2933169999999996,2.618559,5.87001,12
2.5779116,2.826613,5.9760800000000005,12
4.7510449999999995,2.1750437999999996,5.6246767,13
3.4598760000000004,2.7985947,5.9191227,13
2.2933169999999996,2.618559,5.87001,13
2.5779116,2.826613,5.9760800000000005,13
4.7510449999999995,2.1750437999999996,5.6246767,14
3.4598760000000004,2.7985947,5.9191227,14
2.2933169999999996,2.618559,5.87001,14
2.5779116,2.826613,5.9760800000000005,14
4.7510449999999995,2.1750437999999996,5.6246767,15
3.4598760000000004,2.7985947,5.9191227,15
2.2933169999999996,2.618559,5.87001,15
2.5779116,2.826613,5.9760800000000005,15
4.7510449999999995,2.1750437999999996,5.6246767,16
3.4598760000000004,2.7985947,5.9191227,16
2.2933169999999996,2.618559,5.87001,16
2.5779116,2.826613,5.9760800000000005,16
4.7510449999999995,2.1750437999999996,5.6246767,17
3.4598760000000004,2.7985947,5.9191227,17
2.2933169999999996,2.618559,5.87001,17
2.5779116,2.826613,5.9760800000000005,17
4.7510449999999995,2.1750437999999996,5.6246767,18
3.4598760000000004,2.7985947,5.9191227,18
2.2933169999999996,2.618559,5.87001,18
2.5779116,2.826613,5.9760800000000005,18
4.7510449999999995,2.1750437999999996,5.6246767,19
3.4598760000000004,2.7985947,5.9191227,19
2.2933169999999996,2.618559,5.87001,19
2.5779116,2.826613,5.9760800000000005,19
4.7510449999999995,2.1750437999999996,5.6246767,20
3.4598760000000004,2.7985947,5.9191227,20
2.2933169999999996,2.618559,5.87001,20
2.5779116,2.826613,5.9760800000000005,20
4.7510449999999995,2.1750437999999996,5.6246767,21
3.4598760000000004,2.7985947,5.9191227,21
2.2933169999999996,2.618559,5.87001,21
2.5779116,2.826613,5.9760800000000005,21
4.7510449999999995,2.1750437999999996,5.6246767,22
3.4598760000000004,2.7985947,5.9191227,22
2.2933169999999996,2.618559,5.87001,22
2.5779116,2.826613,5.9760800000000005,22
4.7510449999999995,2.1750437999999996,5.6246767,23
3.4598760000000004,2.7985947,5.9191227,23
2.2933169999999996,2.618559,5.87001,23
2.5779116,2.826613,5.9760800000000005,23
4.7510449999999995,2.1750437999999996,5.6246767,24
3.4598760000000004,2.7985947,5.9191227,24
2.2933169999999996,2.618559,5.87001,24
2.5779116,2.826613,5.9760800000000005,24
4.7510449999999995,2.1750437999999996,5.6246767,25
3.4598760000000004,2.7985947,5.9191227,25
2.2933169999999996,2.618559,5.87001,25
2.5779116,2.826613,5.9760800000000005,25
4.7510449999999995,2.1750437999999996,5.6246767,26
3.4598760000000004,2.7985947,5.9191227,26
2.2933169999999996,2.618559,5.87001,26
2.5779116,2.826613,5.9760800000000005,26
4.7510449999999995,2.1750437999999996,5.6246767,27
3.4598760000000004,2.7985947,5.9191227,27
2.2933169999999996,2.618559,5.87001,27
2.5779116,2.826613,5.9760800000000005,27
4.7510449999999995,2.1750437999999996,5.6246767,28
3.4598760000000004,2.7985947,5.9191227,28
2.2933169999999996,2.618559,5.87001,28
2.5779116,2.826613,5.9760800000000005,28
4.7510449999999995,2.1750437999999996,5.6246767,29
3.4598760000000004,2.7985947,5.9191227,29
2.2933169999999996,2.618559,5.87001,29
2.5779116,2.826613,5.9760800000000005,29
4.7510449999999995,2.1750437999999996,5.6246767,30
3.4598760000000004,2.7985947,5.9191227,30
2.2933169999999996,2.618559,5.87001,30
2.5779116,2.826613,5.9760800000000005,30
4.7510449999999995,2.1750437999999996,5.6246767,31
3.4598760000000004,2.7985947,5.9191227,31
2.2933169999999996,2.618559,5.87001,31
