NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
0.5654680000000001,3.4499059,6.1528906999999995
0.6123419,3.4965922999999997,6.1593656999999995
1.6592199,3.3229175000000004,5.9301567
6.9719224,3.8040852999999997,6.5846160000000005
