NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
12.316889,0.9301555,5.199741,1
19.775357999999997,0.9632245,5.6534443,1
22.076824,0.95872486,5.6071777,1
21.550272,0.94670826,5.5427155,1
12.316889,0.9301555,5.199741,2
19.775357999999997,0.9632245,5.6534443,2
22.076824,0.95872486,5.6071777,2
21.550272,0.94670826,5.5427155,2
12.316889,0.9301555,5.199741,3
19.775357999999997,0.9632245,5.6534443,3
22.076824,0.95872486,5.6071777,3
21.550272,0.94670826,5.5427155,3
12.316889,0.9301555,5.199741,4
19.775357999999997,0.9632245,5.6534443,4
22.076824,0.95872486,5.6071777,4
21.550272,0.94670826,5.5427155,4
12.316889,0.9301555,5.199741,5
19.775357999999997,0.9632245,5.6534443,5
22.076824,0.95872486,5.6071777,5
21.550272,0.94670826,5.5427155,5
12.316889,0.9301555,5.199741,6
19.775357999999997,0.9632245,5.6534443,6
22.076824,0.95872486,5.6071777,6
21.550272,0.94670826,5.5427155,6
12.316889,0.9301555,5.199741,7
19.775357999999997,0.9632245,5.6534443,7
22.076824,0.95872486,5.6071777,7
21.550272,0.94670826,5.5427155,7
12.316889,0.9301555,5.199741,8
19.775357999999997,0.9632245,5.6534443,8
22.076824,0.95872486,5.6071777,8
21.550272,0.94670826,5.5427155,8
12.316889,0.9301555,5.199741,9
19.775357999999997,0.9632245,5.6534443,9
22.076824,0.95872486,5.6071777,9
21.550272,0.94670826,5.5427155,9
12.316889,0.9301555,5.199741,10
19.775357999999997,0.9632245,5.6534443,10
22.076824,0.95872486,5.6071777,10
21.550272,0.94670826,5.5427155,10
12.316889,0.9301555,5.199741,11
19.775357999999997,0.9632245,5.6534443,11
22.076824,0.95872486,5.6071777,11
21.550272,0.94670826,5.5427155,11
12.316889,0.9301555,5.199741,12
19.775357999999997,0.9632245,5.6534443,12
22.076824,0.95872486,5.6071777,12
21.550272,0.94670826,5.5427155,12
12.316889,0.9301555,5.199741,13
19.775357999999997,0.9632245,5.6534443,13
22.076824,0.95872486,5.6071777,13
21.550272,0.94670826,5.5427155,13
12.316889,0.9301555,5.199741,14
19.775357999999997,0.9632245,5.6534443,14
22.076824,0.95872486,5.6071777,14
21.550272,0.94670826,5.5427155,14
12.316889,0.9301555,5.199741,15
19.775357999999997,0.9632245,5.6534443,15
22.076824,0.95872486,5.6071777,15
21.550272,0.94670826,5.5427155,15
12.316889,0.9301555,5.199741,16
19.775357999999997,0.9632245,5.6534443,16
22.076824,0.95872486,5.6071777,16
21.550272,0.94670826,5.5427155,16
12.316889,0.9301555,5.199741,17
19.775357999999997,0.9632245,5.6534443,17
22.076824,0.95872486,5.6071777,17
21.550272,0.94670826,5.5427155,17
12.316889,0.9301555,5.199741,18
19.775357999999997,0.9632245,5.6534443,18
22.076824,0.95872486,5.6071777,18
21.550272,0.94670826,5.5427155,18
12.316889,0.9301555,5.199741,19
19.775357999999997,0.9632245,5.6534443,19
22.076824,0.95872486,5.6071777,19
21.550272,0.94670826,5.5427155,19
12.316889,0.9301555,5.199741,20
19.775357999999997,0.9632245,5.6534443,20
22.076824,0.95872486,5.6071777,20
21.550272,0.94670826,5.5427155,20
12.316889,0.9301555,5.199741,21
19.775357999999997,0.9632245,5.6534443,21
22.076824,0.95872486,5.6071777,21
21.550272,0.94670826,5.5427155,21
12.316889,0.9301555,5.199741,22
19.775357999999997,0.9632245,5.6534443,22
22.076824,0.95872486,5.6071777,22
21.550272,0.94670826,5.5427155,22
12.316889,0.9301555,5.199741,23
19.775357999999997,0.9632245,5.6534443,23
22.076824,0.95872486,5.6071777,23
21.550272,0.94670826,5.5427155,23
12.316889,0.9301555,5.199741,24
19.775357999999997,0.9632245,5.6534443,24
22.076824,0.95872486,5.6071777,24
21.550272,0.94670826,5.5427155,24
12.316889,0.9301555,5.199741,25
19.775357999999997,0.9632245,5.6534443,25
22.076824,0.95872486,5.6071777,25
21.550272,0.94670826,5.5427155,25
12.316889,0.9301555,5.199741,26
19.775357999999997,0.9632245,5.6534443,26
22.076824,0.95872486,5.6071777,26
21.550272,0.94670826,5.5427155,26
12.316889,0.9301555,5.199741,27
19.775357999999997,0.9632245,5.6534443,27
22.076824,0.95872486,5.6071777,27
21.550272,0.94670826,5.5427155,27
12.316889,0.9301555,5.199741,28
19.775357999999997,0.9632245,5.6534443,28
22.076824,0.95872486,5.6071777,28
21.550272,0.94670826,5.5427155,28
12.316889,0.9301555,5.199741,29
19.775357999999997,0.9632245,5.6534443,29
22.076824,0.95872486,5.6071777,29
21.550272,0.94670826,5.5427155,29
12.316889,0.9301555,5.199741,30
19.775357999999997,0.9632245,5.6534443,30
22.076824,0.95872486,5.6071777,30
21.550272,0.94670826,5.5427155,30
12.316889,0.9301555,5.199741,31
19.775357999999997,0.9632245,5.6534443,31
22.076824,0.95872486,5.6071777,31
21.550272,0.94670826,5.5427155,31
12.316889,0.9301555,5.199741,32
19.775357999999997,0.9632245,5.6534443,32
22.076824,0.95872486,5.6071777,32
21.550272,0.94670826,5.5427155,32
12.316889,0.9301555,5.199741,33
19.775357999999997,0.9632245,5.6534443,33
22.076824,0.95872486,5.6071777,33
21.550272,0.94670826,5.5427155,33
12.316889,0.9301555,5.199741,34
19.775357999999997,0.9632245,5.6534443,34
22.076824,0.95872486,5.6071777,34
21.550272,0.94670826,5.5427155,34
12.316889,0.9301555,5.199741,35
19.775357999999997,0.9632245,5.6534443,35
22.076824,0.95872486,5.6071777,35
21.550272,0.94670826,5.5427155,35
12.316889,0.9301555,5.199741,36
19.775357999999997,0.9632245,5.6534443,36
22.076824,0.95872486,5.6071777,36
21.550272,0.94670826,5.5427155,36
12.316889,0.9301555,5.199741,37
19.775357999999997,0.9632245,5.6534443,37
22.076824,0.95872486,5.6071777,37
21.550272,0.94670826,5.5427155,37
12.316889,0.9301555,5.199741,38
19.775357999999997,0.9632245,5.6534443,38
22.076824,0.95872486,5.6071777,38
21.550272,0.94670826,5.5427155,38
12.316889,0.9301555,5.199741,39
19.775357999999997,0.9632245,5.6534443,39
22.076824,0.95872486,5.6071777,39
21.550272,0.94670826,5.5427155,39
12.316889,0.9301555,5.199741,40
19.775357999999997,0.9632245,5.6534443,40
22.076824,0.95872486,5.6071777,40
21.550272,0.94670826,5.5427155,40
12.316889,0.9301555,5.199741,41
19.775357999999997,0.9632245,5.6534443,41
22.076824,0.95872486,5.6071777,41
21.550272,0.94670826,5.5427155,41
12.316889,0.9301555,5.199741,42
19.775357999999997,0.9632245,5.6534443,42
22.076824,0.95872486,5.6071777,42
21.550272,0.94670826,5.5427155,42
12.316889,0.9301555,5.199741,43
19.775357999999997,0.9632245,5.6534443,43
22.076824,0.95872486,5.6071777,43
21.550272,0.94670826,5.5427155,43
12.316889,0.9301555,5.199741,44
19.775357999999997,0.9632245,5.6534443,44
22.076824,0.95872486,5.6071777,44
21.550272,0.94670826,5.5427155,44
12.316889,0.9301555,5.199741,45
19.775357999999997,0.9632245,5.6534443,45
22.076824,0.95872486,5.6071777,45
21.550272,0.94670826,5.5427155,45
12.316889,0.9301555,5.199741,46
19.775357999999997,0.9632245,5.6534443,46
22.076824,0.95872486,5.6071777,46
21.550272,0.94670826,5.5427155,46
12.316889,0.9301555,5.199741,47
19.775357999999997,0.9632245,5.6534443,47
22.076824,0.95872486,5.6071777,47
21.550272,0.94670826,5.5427155,47
12.316889,0.9301555,5.199741,48
19.775357999999997,0.9632245,5.6534443,48
22.076824,0.95872486,5.6071777,48
21.550272,0.94670826,5.5427155,48
12.316889,0.9301555,5.199741,49
19.775357999999997,0.9632245,5.6534443,49
22.076824,0.95872486,5.6071777,49
21.550272,0.94670826,5.5427155,49
12.316889,0.9301555,5.199741,50
19.775357999999997,0.9632245,5.6534443,50
22.076824,0.95872486,5.6071777,50
21.550272,0.94670826,5.5427155,50
12.316889,0.9301555,5.199741,51
19.775357999999997,0.9632245,5.6534443,51
22.076824,0.95872486,5.6071777,51
21.550272,0.94670826,5.5427155,51
12.316889,0.9301555,5.199741,52
19.775357999999997,0.9632245,5.6534443,52
22.076824,0.95872486,5.6071777,52
21.550272,0.94670826,5.5427155,52
12.316889,0.9301555,5.199741,53
19.775357999999997,0.9632245,5.6534443,53
22.076824,0.95872486,5.6071777,53
21.550272,0.94670826,5.5427155,53
12.316889,0.9301555,5.199741,54
19.775357999999997,0.9632245,5.6534443,54
22.076824,0.95872486,5.6071777,54
21.550272,0.94670826,5.5427155,54
12.316889,0.9301555,5.199741,55
19.775357999999997,0.9632245,5.6534443,55
22.076824,0.95872486,5.6071777,55
21.550272,0.94670826,5.5427155,55
12.316889,0.9301555,5.199741,56
19.775357999999997,0.9632245,5.6534443,56
22.076824,0.95872486,5.6071777,56
21.550272,0.94670826,5.5427155,56
12.316889,0.9301555,5.199741,57
19.775357999999997,0.9632245,5.6534443,57
22.076824,0.95872486,5.6071777,57
21.550272,0.94670826,5.5427155,57
12.316889,0.9301555,5.199741,58
19.775357999999997,0.9632245,5.6534443,58
22.076824,0.95872486,5.6071777,58
21.550272,0.94670826,5.5427155,58
12.316889,0.9301555,5.199741,59
19.775357999999997,0.9632245,5.6534443,59
22.076824,0.95872486,5.6071777,59
21.550272,0.94670826,5.5427155,59
12.316889,0.9301555,5.199741,60
19.775357999999997,0.9632245,5.6534443,60
22.076824,0.95872486,5.6071777,60
21.550272,0.94670826,5.5427155,60
12.316889,0.9301555,5.199741,61
19.775357999999997,0.9632245,5.6534443,61
22.076824,0.95872486,5.6071777,61
21.550272,0.94670826,5.5427155,61
12.316889,0.9301555,5.199741,62
19.775357999999997,0.9632245,5.6534443,62
22.076824,0.95872486,5.6071777,62
21.550272,0.94670826,5.5427155,62
12.316889,0.9301555,5.199741,63
19.775357999999997,0.9632245,5.6534443,63
22.076824,0.95872486,5.6071777,63
21.550272,0.94670826,5.5427155,63
12.316889,0.9301555,5.199741,64
19.775357999999997,0.9632245,5.6534443,64
22.076824,0.95872486,5.6071777,64
21.550272,0.94670826,5.5427155,64
12.316889,0.9301555,5.199741,65
19.775357999999997,0.9632245,5.6534443,65
22.076824,0.95872486,5.6071777,65
21.550272,0.94670826,5.5427155,65
12.316889,0.9301555,5.199741,66
19.775357999999997,0.9632245,5.6534443,66
22.076824,0.95872486,5.6071777,66
21.550272,0.94670826,5.5427155,66
12.316889,0.9301555,5.199741,67
19.775357999999997,0.9632245,5.6534443,67
22.076824,0.95872486,5.6071777,67
21.550272,0.94670826,5.5427155,67
12.316889,0.9301555,5.199741,68
19.775357999999997,0.9632245,5.6534443,68
22.076824,0.95872486,5.6071777,68
21.550272,0.94670826,5.5427155,68
12.316889,0.9301555,5.199741,69
19.775357999999997,0.9632245,5.6534443,69
22.076824,0.95872486,5.6071777,69
21.550272,0.94670826,5.5427155,69
12.316889,0.9301555,5.199741,70
19.775357999999997,0.9632245,5.6534443,70
22.076824,0.95872486,5.6071777,70
21.550272,0.94670826,5.5427155,70
12.316889,0.9301555,5.199741,71
19.775357999999997,0.9632245,5.6534443,71
22.076824,0.95872486,5.6071777,71
21.550272,0.94670826,5.5427155,71
12.316889,0.9301555,5.199741,72
19.775357999999997,0.9632245,5.6534443,72
22.076824,0.95872486,5.6071777,72
21.550272,0.94670826,5.5427155,72
12.316889,0.9301555,5.199741,73
19.775357999999997,0.9632245,5.6534443,73
22.076824,0.95872486,5.6071777,73
21.550272,0.94670826,5.5427155,73
12.316889,0.9301555,5.199741,74
19.775357999999997,0.9632245,5.6534443,74
22.076824,0.95872486,5.6071777,74
21.550272,0.94670826,5.5427155,74
12.316889,0.9301555,5.199741,75
19.775357999999997,0.9632245,5.6534443,75
22.076824,0.95872486,5.6071777,75
21.550272,0.94670826,5.5427155,75
12.316889,0.9301555,5.199741,76
19.775357999999997,0.9632245,5.6534443,76
22.076824,0.95872486,5.6071777,76
21.550272,0.94670826,5.5427155,76
12.316889,0.9301555,5.199741,77
19.775357999999997,0.9632245,5.6534443,77
22.076824,0.95872486,5.6071777,77
21.550272,0.94670826,5.5427155,77
12.316889,0.9301555,5.199741,78
19.775357999999997,0.9632245,5.6534443,78
22.076824,0.95872486,5.6071777,78
21.550272,0.94670826,5.5427155,78
12.316889,0.9301555,5.199741,79
19.775357999999997,0.9632245,5.6534443,79
22.076824,0.95872486,5.6071777,79
21.550272,0.94670826,5.5427155,79
12.316889,0.9301555,5.199741,80
19.775357999999997,0.9632245,5.6534443,80
22.076824,0.95872486,5.6071777,80
21.550272,0.94670826,5.5427155,80
12.316889,0.9301555,5.199741,81
19.775357999999997,0.9632245,5.6534443,81
22.076824,0.95872486,5.6071777,81
21.550272,0.94670826,5.5427155,81
12.316889,0.9301555,5.199741,82
19.775357999999997,0.9632245,5.6534443,82
