NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
12.071287,3.6350262000000004,6.332273000000001,1
13.514639,3.5452068,6.282109999999999,1
14.452643,3.5047235,6.2566524,1
13.711223,3.600201,6.3336053,1
12.071287,3.6350262000000004,6.332273000000001,2
13.514639,3.5452068,6.282109999999999,2
14.452643,3.5047235,6.2566524,2
13.711223,3.600201,6.3336053,2
12.071287,3.6350262000000004,6.332273000000001,3
13.514639,3.5452068,6.282109999999999,3
14.452643,3.5047235,6.2566524,3
13.711223,3.600201,6.3336053,3
12.071287,3.6350262000000004,6.332273000000001,4
13.514639,3.5452068,6.282109999999999,4
14.452643,3.5047235,6.2566524,4
13.711223,3.600201,6.3336053,4
12.071287,3.6350262000000004,6.332273000000001,5
13.514639,3.5452068,6.282109999999999,5
14.452643,3.5047235,6.2566524,5
13.711223,3.600201,6.3336053,5
12.071287,3.6350262000000004,6.332273000000001,6
13.514639,3.5452068,6.282109999999999,6
14.452643,3.5047235,6.2566524,6
13.711223,3.600201,6.3336053,6
12.071287,3.6350262000000004,6.332273000000001,7
13.514639,3.5452068,6.282109999999999,7
14.452643,3.5047235,6.2566524,7
13.711223,3.600201,6.3336053,7
12.071287,3.6350262000000004,6.332273000000001,8
13.514639,3.5452068,6.282109999999999,8
14.452643,3.5047235,6.2566524,8
13.711223,3.600201,6.3336053,8
12.071287,3.6350262000000004,6.332273000000001,9
13.514639,3.5452068,6.282109999999999,9
14.452643,3.5047235,6.2566524,9
13.711223,3.600201,6.3336053,9
12.071287,3.6350262000000004,6.332273000000001,10
13.514639,3.5452068,6.282109999999999,10
14.452643,3.5047235,6.2566524,10
13.711223,3.600201,6.3336053,10
12.071287,3.6350262000000004,6.332273000000001,11
13.514639,3.5452068,6.282109999999999,11
14.452643,3.5047235,6.2566524,11
13.711223,3.600201,6.3336053,11
12.071287,3.6350262000000004,6.332273000000001,12
13.514639,3.5452068,6.282109999999999,12
14.452643,3.5047235,6.2566524,12
13.711223,3.600201,6.3336053,12
