NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
10.038041,3.5044288999999997,6.2331330000000005,1
8.470096,3.2153945,6.0246086,1
5.622274,3.4185587999999996,6.1297855000000006,1
9.886902000000001,3.2529779999999997,6.034699400000001,1
10.038041,3.5044288999999997,6.2331330000000005,2
8.470096,3.2153945,6.0246086,2
5.622274,3.4185587999999996,6.1297855000000006,2
9.886902000000001,3.2529779999999997,6.034699400000001,2
10.038041,3.5044288999999997,6.2331330000000005,3
8.470096,3.2153945,6.0246086,3
5.622274,3.4185587999999996,6.1297855000000006,3
9.886902000000001,3.2529779999999997,6.034699400000001,3
10.038041,3.5044288999999997,6.2331330000000005,4
8.470096,3.2153945,6.0246086,4
5.622274,3.4185587999999996,6.1297855000000006,4
9.886902000000001,3.2529779999999997,6.034699400000001,4
10.038041,3.5044288999999997,6.2331330000000005,5
8.470096,3.2153945,6.0246086,5
5.622274,3.4185587999999996,6.1297855000000006,5
9.886902000000001,3.2529779999999997,6.034699400000001,5
10.038041,3.5044288999999997,6.2331330000000005,6
8.470096,3.2153945,6.0246086,6
5.622274,3.4185587999999996,6.1297855000000006,6
9.886902000000001,3.2529779999999997,6.034699400000001,6
10.038041,3.5044288999999997,6.2331330000000005,7
8.470096,3.2153945,6.0246086,7
5.622274,3.4185587999999996,6.1297855000000006,7
9.886902000000001,3.2529779999999997,6.034699400000001,7
10.038041,3.5044288999999997,6.2331330000000005,8
8.470096,3.2153945,6.0246086,8
5.622274,3.4185587999999996,6.1297855000000006,8
9.886902000000001,3.2529779999999997,6.034699400000001,8
10.038041,3.5044288999999997,6.2331330000000005,9
8.470096,3.2153945,6.0246086,9
5.622274,3.4185587999999996,6.1297855000000006,9
9.886902000000001,3.2529779999999997,6.034699400000001,9
10.038041,3.5044288999999997,6.2331330000000005,10
8.470096,3.2153945,6.0246086,10
5.622274,3.4185587999999996,6.1297855000000006,10
9.886902000000001,3.2529779999999997,6.034699400000001,10
10.038041,3.5044288999999997,6.2331330000000005,11
8.470096,3.2153945,6.0246086,11
5.622274,3.4185587999999996,6.1297855000000006,11
9.886902000000001,3.2529779999999997,6.034699400000001,11
10.038041,3.5044288999999997,6.2331330000000005,12
8.470096,3.2153945,6.0246086,12
5.622274,3.4185587999999996,6.1297855000000006,12
9.886902000000001,3.2529779999999997,6.034699400000001,12
10.038041,3.5044288999999997,6.2331330000000005,13
8.470096,3.2153945,6.0246086,13
5.622274,3.4185587999999996,6.1297855000000006,13
9.886902000000001,3.2529779999999997,6.034699400000001,13
10.038041,3.5044288999999997,6.2331330000000005,14
8.470096,3.2153945,6.0246086,14
5.622274,3.4185587999999996,6.1297855000000006,14
9.886902000000001,3.2529779999999997,6.034699400000001,14
10.038041,3.5044288999999997,6.2331330000000005,15
8.470096,3.2153945,6.0246086,15
5.622274,3.4185587999999996,6.1297855000000006,15
9.886902000000001,3.2529779999999997,6.034699400000001,15
10.038041,3.5044288999999997,6.2331330000000005,16
8.470096,3.2153945,6.0246086,16
5.622274,3.4185587999999996,6.1297855000000006,16
9.886902000000001,3.2529779999999997,6.034699400000001,16
10.038041,3.5044288999999997,6.2331330000000005,17
8.470096,3.2153945,6.0246086,17
5.622274,3.4185587999999996,6.1297855000000006,17
9.886902000000001,3.2529779999999997,6.034699400000001,17
10.038041,3.5044288999999997,6.2331330000000005,18
8.470096,3.2153945,6.0246086,18
5.622274,3.4185587999999996,6.1297855000000006,18
9.886902000000001,3.2529779999999997,6.034699400000001,18
10.038041,3.5044288999999997,6.2331330000000005,19
8.470096,3.2153945,6.0246086,19
5.622274,3.4185587999999996,6.1297855000000006,19
9.886902000000001,3.2529779999999997,6.034699400000001,19
10.038041,3.5044288999999997,6.2331330000000005,20
8.470096,3.2153945,6.0246086,20
5.622274,3.4185587999999996,6.1297855000000006,20
9.886902000000001,3.2529779999999997,6.034699400000001,20
10.038041,3.5044288999999997,6.2331330000000005,21
8.470096,3.2153945,6.0246086,21
5.622274,3.4185587999999996,6.1297855000000006,21
9.886902000000001,3.2529779999999997,6.034699400000001,21
10.038041,3.5044288999999997,6.2331330000000005,22
8.470096,3.2153945,6.0246086,22
5.622274,3.4185587999999996,6.1297855000000006,22
9.886902000000001,3.2529779999999997,6.034699400000001,22
10.038041,3.5044288999999997,6.2331330000000005,23
8.470096,3.2153945,6.0246086,23
5.622274,3.4185587999999996,6.1297855000000006,23
