CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.2583444592952033,16.0,0.0,34359738368.0,133603328.0,100000000000.0,2221.628838451268,1417467.556742323,0.01248331107985656,8.0,729746.3951935915,100.0
2.5519999999863408,16.0,170973113.4075605,34359738368.0,594735104.0,100000000000.0,58440635.73333334,660844817.0666666,1.6936000000025766,8.0,628053022.0,100.0
2.983001133210599,16.0,835366912.0,34359738368.0,594735104.0,100000000000.0,134280865.54229715,748751312.0458636,2.4545696953533946,8.0,764114207.4528365,100.0
3.2710180678600147,16.0,835925924.9383376,34359738368.0,594034688.0,100000000000.0,134226676.44509634,905245493.1662111,2.9189945996365303,8.0,905116807.0538036,100.0
3.479333333391696,16.0,980805346.4897659,34359738368.0,594034688.0,100000000000.0,134169668.26666667,933244381.8666667,2.9074666666681876,8.0,943066448.5333333,100.0
3.1073333333246413,16.0,735787246.9333334,34359738368.0,596865024.0,100000000000.0,84445320.53333332,848531182.9333333,2.6265333333324334,8.0,862424674.3333334,100.0
2.896666666679084,16.0,1000913305.5999999,34359738368.0,596865024.0,100000000000.0,19951342.933333334,750899200.0,2.1569333333328053,8.0,743171402.8666667,100.0
3.1073333333246405,16.0,724075315.2,34359738368.0,597929984.0,100000000000.0,19922944.0,867194197.3333334,2.5993333333404736,8.0,874510372.2,100.0
3.2169855342977134,16.0,969068612.2666668,34359738368.0,597929984.0,100000000000.0,19942367.57549497,870215009.6660224,2.589494033725342,8.0,875687841.2772483,54.0
3.0563370891454857,16.0,841745065.5289648,34359738368.0,591364096.0,100000000000.0,41316648.84325621,833556071.7381159,2.495366357758146,8.0,864299659.3106207,54.0
4.6228918072339615,16.0,975096200.0133342,34359738368.0,591364096.0,100000000000.0,69218877.67482169,2188687128.5914273,4.130657956134798,8.0,2064164526.7648823,54.0
6.111207413729481,16.0,3386995260.582628,34359738368.0,600895488.0,100000000000.0,69210630.0420028,3388176845.9230614,5.853656910460636,8.0,3497468297.9531965,54.0
6.16533333339418,16.0,3362151550.3700247,34359738368.0,600895488.0,100000000000.0,69318519.46666667,3491391624.533334,5.629133333327869,8.0,3581569323.4666667,54.0
6.250666666713854,16.0,3564844100.266667,34359738368.0,600240128.0,100000000000.0,107513992.53333332,3442701653.333334,5.9458000000061775,8.0,3296580058.4,54.0
5.979999999981374,16.0,3814540663.466667,34359738368.0,590458880.0,100000000000.0,158391773.86666664,3198832093.8666663,5.489133333333303,8.0,3256642488.0666666,54.0
6.352109859329052,16.0,2819165264.066963,34359738368.0,590458880.0,100000000000.0,158324421.03859746,3503412203.453103,6.119392040524237,8.0,3552547665.6889544,54.0
6.943262884186071,16.0,4309907345.152874,34359738368.0,590458880.0,100000000000.0,158403426.36175743,4092937899.3266215,6.523234882329649,8.0,4134280057.6705112,52.0
5.413333333345752,16.0,3210764048.2634487,34359738368.0,589172736.0,100000000000.0,180564787.2,2609968196.266667,5.230000000004656,8.0,2561667285.4,52.0
6.712000000011177,16.0,3165148294.1529436,34359738368.0,589172736.0,100000000000.0,207606033.06666666,3936547089.066667,6.259533333332123,8.0,4067852921.4666667,52.0
6.158666666659215,16.0,3796327901.866667,34359738368.0,590635008.0,100000000000.0,207618048.0,3445978999.4666667,5.7791333333317505,8.0,3433338565.733333,52.0
5.524452477101654,16.0,3083193924.2666664,34359738368.0,590635008.0,100000000000.0,207794269.1898788,2781683698.0650644,5.230916436316204,8.0,2715932246.1194983,52.0
5.642116553501736,16.0,2337089787.614159,34359738368.0,589651968.0,100000000000.0,91286469.7890597,3084080783.696818,5.276903825532595,8.0,3305187477.207722,52.0
6.756666666672875,16.0,4377769210.214014,34359738368.0,589651968.0,100000000000.0,8446498.133333333,3819806173.866667,6.262800000002607,8.0,3743615245.0,52.0
5.8926666666753595,16.0,2771097043.663756,34359738368.0,588062720.0,100000000000.0,8458513.066666666,3251331072.0,5.601866666654435,8.0,3316075478.6666665,52.0
6.357333333324641,16.0,3299989548.103207,34359738368.0,588062720.0,100000000000.0,8371131.733333334,3632717004.8,6.1386000000095615,8.0,3630956708.733333,54.0
5.972819932038663,16.0,3470287606.8052926,34359738368.0,589225984.0,100000000000.0,69923694.3574712,3242654842.448871,5.645060289114363,8.0,3239267430.4843116,54.0
5.68630328909854,16.0,2951123171.040724,34359738368.0,589225984.0,100000000000.0,151088265.79491627,3075087098.0052037,5.367869771171517,8.0,3128894173.593969,54.0
6.463333333283662,16.0,3588187198.1867876,34359738368.0,589369344.0,100000000000.0,150994944.0,3640771652.2666664,6.186600000003819,8.0,3756297016.2,54.0
