NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
-0.59104335,3.6348891000000005,6.1978345,1
0.14868122,3.6964227999999997,6.197964,1
0.12693714,3.7600379999999998,6.259801,1
-0.061163787000000004,3.713361,6.158443,1
-0.59104335,3.6348891000000005,6.1978345,2
0.14868122,3.6964227999999997,6.197964,2
0.12693714,3.7600379999999998,6.259801,2
-0.061163787000000004,3.713361,6.158443,2
-0.59104335,3.6348891000000005,6.1978345,3
0.14868122,3.6964227999999997,6.197964,3
0.12693714,3.7600379999999998,6.259801,3
-0.061163787000000004,3.713361,6.158443,3
-0.59104335,3.6348891000000005,6.1978345,4
0.14868122,3.6964227999999997,6.197964,4
0.12693714,3.7600379999999998,6.259801,4
-0.061163787000000004,3.713361,6.158443,4
-0.59104335,3.6348891000000005,6.1978345,5
0.14868122,3.6964227999999997,6.197964,5
0.12693714,3.7600379999999998,6.259801,5
-0.061163787000000004,3.713361,6.158443,5
-0.59104335,3.6348891000000005,6.1978345,6
0.14868122,3.6964227999999997,6.197964,6
0.12693714,3.7600379999999998,6.259801,6
-0.061163787000000004,3.713361,6.158443,6
-0.59104335,3.6348891000000005,6.1978345,7
0.14868122,3.6964227999999997,6.197964,7
0.12693714,3.7600379999999998,6.259801,7
-0.061163787000000004,3.713361,6.158443,7
-0.59104335,3.6348891000000005,6.1978345,8
0.14868122,3.6964227999999997,6.197964,8
0.12693714,3.7600379999999998,6.259801,8
-0.061163787000000004,3.713361,6.158443,8
-0.59104335,3.6348891000000005,6.1978345,9
0.14868122,3.6964227999999997,6.197964,9
0.12693714,3.7600379999999998,6.259801,9
-0.061163787000000004,3.713361,6.158443,9
-0.59104335,3.6348891000000005,6.1978345,10
0.14868122,3.6964227999999997,6.197964,10
0.12693714,3.7600379999999998,6.259801,10
-0.061163787000000004,3.713361,6.158443,10
-0.59104335,3.6348891000000005,6.1978345,11
0.14868122,3.6964227999999997,6.197964,11
0.12693714,3.7600379999999998,6.259801,11
-0.061163787000000004,3.713361,6.158443,11
-0.59104335,3.6348891000000005,6.1978345,12
0.14868122,3.6964227999999997,6.197964,12
0.12693714,3.7600379999999998,6.259801,12
-0.061163787000000004,3.713361,6.158443,12
-0.59104335,3.6348891000000005,6.1978345,13
0.14868122,3.6964227999999997,6.197964,13
0.12693714,3.7600379999999998,6.259801,13
-0.061163787000000004,3.713361,6.158443,13
-0.59104335,3.6348891000000005,6.1978345,14
0.14868122,3.6964227999999997,6.197964,14
0.12693714,3.7600379999999998,6.259801,14
-0.061163787000000004,3.713361,6.158443,14
-0.59104335,3.6348891000000005,6.1978345,15
0.14868122,3.6964227999999997,6.197964,15
0.12693714,3.7600379999999998,6.259801,15
-0.061163787000000004,3.713361,6.158443,15
-0.59104335,3.6348891000000005,6.1978345,16
0.14868122,3.6964227999999997,6.197964,16
0.12693714,3.7600379999999998,6.259801,16
-0.061163787000000004,3.713361,6.158443,16
-0.59104335,3.6348891000000005,6.1978345,17
0.14868122,3.6964227999999997,6.197964,17
0.12693714,3.7600379999999998,6.259801,17
-0.061163787000000004,3.713361,6.158443,17
-0.59104335,3.6348891000000005,6.1978345,18
0.14868122,3.6964227999999997,6.197964,18
0.12693714,3.7600379999999998,6.259801,18
-0.061163787000000004,3.713361,6.158443,18
-0.59104335,3.6348891000000005,6.1978345,19
0.14868122,3.6964227999999997,6.197964,19
0.12693714,3.7600379999999998,6.259801,19
-0.061163787000000004,3.713361,6.158443,19
-0.59104335,3.6348891000000005,6.1978345,20
0.14868122,3.6964227999999997,6.197964,20
0.12693714,3.7600379999999998,6.259801,20
-0.061163787000000004,3.713361,6.158443,20
-0.59104335,3.6348891000000005,6.1978345,21
0.14868122,3.6964227999999997,6.197964,21
0.12693714,3.7600379999999998,6.259801,21
-0.061163787000000004,3.713361,6.158443,21
-0.59104335,3.6348891000000005,6.1978345,22
0.14868122,3.6964227999999997,6.197964,22
0.12693714,3.7600379999999998,6.259801,22
-0.061163787000000004,3.713361,6.158443,22
-0.59104335,3.6348891000000005,6.1978345,23
0.14868122,3.6964227999999997,6.197964,23
0.12693714,3.7600379999999998,6.259801,23
-0.061163787000000004,3.713361,6.158443,23
-0.59104335,3.6348891000000005,6.1978345,24
0.14868122,3.6964227999999997,6.197964,24
0.12693714,3.7600379999999998,6.259801,24
-0.061163787000000004,3.713361,6.158443,24
-0.59104335,3.6348891000000005,6.1978345,25
0.14868122,3.6964227999999997,6.197964,25
0.12693714,3.7600379999999998,6.259801,25
-0.061163787000000004,3.713361,6.158443,25
-0.59104335,3.6348891000000005,6.1978345,26
0.14868122,3.6964227999999997,6.197964,26
0.12693714,3.7600379999999998,6.259801,26
-0.061163787000000004,3.713361,6.158443,26
-0.59104335,3.6348891000000005,6.1978345,27
0.14868122,3.6964227999999997,6.197964,27
0.12693714,3.7600379999999998,6.259801,27
-0.061163787000000004,3.713361,6.158443,27
-0.59104335,3.6348891000000005,6.1978345,28
0.14868122,3.6964227999999997,6.197964,28
0.12693714,3.7600379999999998,6.259801,28
-0.061163787000000004,3.713361,6.158443,28
-0.59104335,3.6348891000000005,6.1978345,29
0.14868122,3.6964227999999997,6.197964,29
0.12693714,3.7600379999999998,6.259801,29
-0.061163787000000004,3.713361,6.158443,29
-0.59104335,3.6348891000000005,6.1978345,30
0.14868122,3.6964227999999997,6.197964,30
0.12693714,3.7600379999999998,6.259801,30
-0.061163787000000004,3.713361,6.158443,30
-0.59104335,3.6348891000000005,6.1978345,31
0.14868122,3.6964227999999997,6.197964,31
0.12693714,3.7600379999999998,6.259801,31
-0.061163787000000004,3.713361,6.158443,31
-0.59104335,3.6348891000000005,6.1978345,32
0.14868122,3.6964227999999997,6.197964,32
0.12693714,3.7600379999999998,6.259801,32
-0.061163787000000004,3.713361,6.158443,32
-0.59104335,3.6348891000000005,6.1978345,33
0.14868122,3.6964227999999997,6.197964,33
0.12693714,3.7600379999999998,6.259801,33
-0.061163787000000004,3.713361,6.158443,33
-0.59104335,3.6348891000000005,6.1978345,34
0.14868122,3.6964227999999997,6.197964,34
0.12693714,3.7600379999999998,6.259801,34
-0.061163787000000004,3.713361,6.158443,34
-0.59104335,3.6348891000000005,6.1978345,35
0.14868122,3.6964227999999997,6.197964,35
0.12693714,3.7600379999999998,6.259801,35
-0.061163787000000004,3.713361,6.158443,35
-0.59104335,3.6348891000000005,6.1978345,36
0.14868122,3.6964227999999997,6.197964,36
0.12693714,3.7600379999999998,6.259801,36
-0.061163787000000004,3.713361,6.158443,36
-0.59104335,3.6348891000000005,6.1978345,37
0.14868122,3.6964227999999997,6.197964,37
0.12693714,3.7600379999999998,6.259801,37
-0.061163787000000004,3.713361,6.158443,37
-0.59104335,3.6348891000000005,6.1978345,38
0.14868122,3.6964227999999997,6.197964,38
0.12693714,3.7600379999999998,6.259801,38
-0.061163787000000004,3.713361,6.158443,38
-0.59104335,3.6348891000000005,6.1978345,39
0.14868122,3.6964227999999997,6.197964,39
0.12693714,3.7600379999999998,6.259801,39
-0.061163787000000004,3.713361,6.158443,39
-0.59104335,3.6348891000000005,6.1978345,40
0.14868122,3.6964227999999997,6.197964,40
0.12693714,3.7600379999999998,6.259801,40
-0.061163787000000004,3.713361,6.158443,40
-0.59104335,3.6348891000000005,6.1978345,41
0.14868122,3.6964227999999997,6.197964,41
0.12693714,3.7600379999999998,6.259801,41
-0.061163787000000004,3.713361,6.158443,41
-0.59104335,3.6348891000000005,6.1978345,42
0.14868122,3.6964227999999997,6.197964,42
0.12693714,3.7600379999999998,6.259801,42
-0.061163787000000004,3.713361,6.158443,42
-0.59104335,3.6348891000000005,6.1978345,43
0.14868122,3.6964227999999997,6.197964,43
0.12693714,3.7600379999999998,6.259801,43
-0.061163787000000004,3.713361,6.158443,43
-0.59104335,3.6348891000000005,6.1978345,44
0.14868122,3.6964227999999997,6.197964,44
0.12693714,3.7600379999999998,6.259801,44
-0.061163787000000004,3.713361,6.158443,44
-0.59104335,3.6348891000000005,6.1978345,45
0.14868122,3.6964227999999997,6.197964,45
0.12693714,3.7600379999999998,6.259801,45
-0.061163787000000004,3.713361,6.158443,45
-0.59104335,3.6348891000000005,6.1978345,46
0.14868122,3.6964227999999997,6.197964,46
0.12693714,3.7600379999999998,6.259801,46
-0.061163787000000004,3.713361,6.158443,46
-0.59104335,3.6348891000000005,6.1978345,47
0.14868122,3.6964227999999997,6.197964,47
0.12693714,3.7600379999999998,6.259801,47
-0.061163787000000004,3.713361,6.158443,47
-0.59104335,3.6348891000000005,6.1978345,48
0.14868122,3.6964227999999997,6.197964,48
0.12693714,3.7600379999999998,6.259801,48
-0.061163787000000004,3.713361,6.158443,48
-0.59104335,3.6348891000000005,6.1978345,49
0.14868122,3.6964227999999997,6.197964,49
0.12693714,3.7600379999999998,6.259801,49
-0.061163787000000004,3.713361,6.158443,49
-0.59104335,3.6348891000000005,6.1978345,50
0.14868122,3.6964227999999997,6.197964,50
0.12693714,3.7600379999999998,6.259801,50
-0.061163787000000004,3.713361,6.158443,50
-0.59104335,3.6348891000000005,6.1978345,51
0.14868122,3.6964227999999997,6.197964,51
0.12693714,3.7600379999999998,6.259801,51
-0.061163787000000004,3.713361,6.158443,51
-0.59104335,3.6348891000000005,6.1978345,52
0.14868122,3.6964227999999997,6.197964,52
0.12693714,3.7600379999999998,6.259801,52
-0.061163787000000004,3.713361,6.158443,52
-0.59104335,3.6348891000000005,6.1978345,53
0.14868122,3.6964227999999997,6.197964,53
0.12693714,3.7600379999999998,6.259801,53
-0.061163787000000004,3.713361,6.158443,53
-0.59104335,3.6348891000000005,6.1978345,54
0.14868122,3.6964227999999997,6.197964,54
0.12693714,3.7600379999999998,6.259801,54
-0.061163787000000004,3.713361,6.158443,54
-0.59104335,3.6348891000000005,6.1978345,55
0.14868122,3.6964227999999997,6.197964,55
0.12693714,3.7600379999999998,6.259801,55
-0.061163787000000004,3.713361,6.158443,55
-0.59104335,3.6348891000000005,6.1978345,56
0.14868122,3.6964227999999997,6.197964,56
0.12693714,3.7600379999999998,6.259801,56
-0.061163787000000004,3.713361,6.158443,56
-0.59104335,3.6348891000000005,6.1978345,57
0.14868122,3.6964227999999997,6.197964,57
0.12693714,3.7600379999999998,6.259801,57
-0.061163787000000004,3.713361,6.158443,57
-0.59104335,3.6348891000000005,6.1978345,58
0.14868122,3.6964227999999997,6.197964,58
0.12693714,3.7600379999999998,6.259801,58
-0.061163787000000004,3.713361,6.158443,58
-0.59104335,3.6348891000000005,6.1978345,59
0.14868122,3.6964227999999997,6.197964,59
0.12693714,3.7600379999999998,6.259801,59
-0.061163787000000004,3.713361,6.158443,59
-0.59104335,3.6348891000000005,6.1978345,60
0.14868122,3.6964227999999997,6.197964,60
0.12693714,3.7600379999999998,6.259801,60
-0.061163787000000004,3.713361,6.158443,60
-0.59104335,3.6348891000000005,6.1978345,61
0.14868122,3.6964227999999997,6.197964,61
0.12693714,3.7600379999999998,6.259801,61
-0.061163787000000004,3.713361,6.158443,61
-0.59104335,3.6348891000000005,6.1978345,62
0.14868122,3.6964227999999997,6.197964,62
0.12693714,3.7600379999999998,6.259801,62
-0.061163787000000004,3.713361,6.158443,62
-0.59104335,3.6348891000000005,6.1978345,63
0.14868122,3.6964227999999997,6.197964,63
0.12693714,3.7600379999999998,6.259801,63
-0.061163787000000004,3.713361,6.158443,63
-0.59104335,3.6348891000000005,6.1978345,64
0.14868122,3.6964227999999997,6.197964,64
0.12693714,3.7600379999999998,6.259801,64
-0.061163787000000004,3.713361,6.158443,64
-0.59104335,3.6348891000000005,6.1978345,65
