NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
0.12693714,3.7600379999999998,6.259801
-0.061163787000000004,3.713361,6.158443
-0.59104335,3.6348891000000005,6.1978345
0.14868122,3.6964227999999997,6.197964
