NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.44680749999999997,2.5252717000000002,4.873474
1.0975754999999998,2.4080365,4.8732963
1.3957642,3.491743,6.244018
1.4648668,3.1086311,5.786686
0.44680749999999997,2.5252717000000002,4.873474
1.0975754999999998,2.4080365,4.8732963
1.3957642,3.491743,6.244018
1.4648668,3.1086311,5.786686
0.44680749999999997,2.5252717000000002,4.873474
1.0975754999999998,2.4080365,4.8732963
1.3957642,3.491743,6.244018
1.4648668,3.1086311,5.786686
0.44680749999999997,2.5252717000000002,4.873474
1.0975754999999998,2.4080365,4.8732963
1.3957642,3.491743,6.244018
1.4648668,3.1086311,5.786686
0.44680749999999997,2.5252717000000002,4.873474
1.0975754999999998,2.4080365,4.8732963
1.3957642,3.491743,6.244018
1.4648668,3.1086311,5.786686
0.44680749999999997,2.5252717000000002,4.873474
1.0975754999999998,2.4080365,4.8732963
1.3957642,3.491743,6.244018
1.4648668,3.1086311,5.786686
0.44680749999999997,2.5252717000000002,4.873474
1.0975754999999998,2.4080365,4.8732963
1.3957642,3.491743,6.244018
1.4648668,3.1086311,5.786686
0.44680749999999997,2.5252717000000002,4.873474
1.0975754999999998,2.4080365,4.8732963
1.3957642,3.491743,6.244018
1.4648668,3.1086311,5.786686
0.44680749999999997,2.5252717000000002,4.873474
1.0975754999999998,2.4080365,4.8732963
1.3957642,3.491743,6.244018
1.4648668,3.1086311,5.786686
0.44680749999999997,2.5252717000000002,4.873474
1.0975754999999998,2.4080365,4.8732963
1.3957642,3.491743,6.244018
1.4648668,3.1086311,5.786686
0.44680749999999997,2.5252717000000002,4.873474
1.0975754999999998,2.4080365,4.8732963
1.3957642,3.491743,6.244018
1.4648668,3.1086311,5.786686
0.44680749999999997,2.5252717000000002,4.873474
1.0975754999999998,2.4080365,4.8732963
1.3957642,3.491743,6.244018
1.4648668,3.1086311,5.786686
0.44680749999999997,2.5252717000000002,4.873474
1.0975754999999998,2.4080365,4.8732963
1.3957642,3.491743,6.244018
1.4648668,3.1086311,5.786686
0.44680749999999997,2.5252717000000002,4.873474
1.0975754999999998,2.4080365,4.8732963
1.3957642,3.491743,6.244018
1.4648668,3.1086311,5.786686
0.44680749999999997,2.5252717000000002,4.873474
1.0975754999999998,2.4080365,4.8732963
1.3957642,3.491743,6.244018
1.4648668,3.1086311,5.786686
0.44680749999999997,2.5252717000000002,4.873474
1.0975754999999998,2.4080365,4.8732963
1.3957642,3.491743,6.244018
1.4648668,3.1086311,5.786686
0.44680749999999997,2.5252717000000002,4.873474
1.0975754999999998,2.4080365,4.8732963
1.3957642,3.491743,6.244018
1.4648668,3.1086311,5.786686
0.44680749999999997,2.5252717000000002,4.873474
1.0975754999999998,2.4080365,4.8732963
1.3957642,3.491743,6.244018
1.4648668,3.1086311,5.786686
0.44680749999999997,2.5252717000000002,4.873474
1.0975754999999998,2.4080365,4.8732963
1.3957642,3.491743,6.244018
1.4648668,3.1086311,5.786686
0.44680749999999997,2.5252717000000002,4.873474
1.0975754999999998,2.4080365,4.8732963
1.3957642,3.491743,6.244018
1.4648668,3.1086311,5.786686
0.44680749999999997,2.5252717000000002,4.873474
1.0975754999999998,2.4080365,4.8732963
1.3957642,3.491743,6.244018
1.4648668,3.1086311,5.786686
0.44680749999999997,2.5252717000000002,4.873474
1.0975754999999998,2.4080365,4.8732963
1.3957642,3.491743,6.244018
1.4648668,3.1086311,5.786686
0.44680749999999997,2.5252717000000002,4.873474
1.0975754999999998,2.4080365,4.8732963
1.3957642,3.491743,6.244018
1.4648668,3.1086311,5.786686
0.44680749999999997,2.5252717000000002,4.873474
1.0975754999999998,2.4080365,4.8732963
1.3957642,3.491743,6.244018
1.4648668,3.1086311,5.786686
0.44680749999999997,2.5252717000000002,4.873474
1.0975754999999998,2.4080365,4.8732963
1.3957642,3.491743,6.244018
1.4648668,3.1086311,5.786686
0.44680749999999997,2.5252717000000002,4.873474
1.0975754999999998,2.4080365,4.8732963
1.3957642,3.491743,6.244018
1.4648668,3.1086311,5.786686
0.44680749999999997,2.5252717000000002,4.873474
1.0975754999999998,2.4080365,4.8732963
1.3957642,3.491743,6.244018
1.4648668,3.1086311,5.786686
0.44680749999999997,2.5252717000000002,4.873474
1.0975754999999998,2.4080365,4.8732963
1.3957642,3.491743,6.244018
1.4648668,3.1086311,5.786686
0.44680749999999997,2.5252717000000002,4.873474
1.0975754999999998,2.4080365,4.8732963
1.3957642,3.491743,6.244018
1.4648668,3.1086311,5.786686
0.44680749999999997,2.5252717000000002,4.873474
1.0975754999999998,2.4080365,4.8732963
1.3957642,3.491743,6.244018
1.4648668,3.1086311,5.786686
0.44680749999999997,2.5252717000000002,4.873474
1.0975754999999998,2.4080365,4.8732963
