NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.3824729,0.40322077,1.3224069,1
0.25580502,0.8175045,2.184903,1
-0.0055674,0.6972374,1.9126449,1
0.03919044,0.69446784,1.887863,1
1.3824729,0.40322077,1.3224069,2
0.25580502,0.8175045,2.184903,2
-0.0055674,0.6972374,1.9126449,2
0.03919044,0.69446784,1.887863,2
1.3824729,0.40322077,1.3224069,3
0.25580502,0.8175045,2.184903,3
-0.0055674,0.6972374,1.9126449,3
0.03919044,0.69446784,1.887863,3
1.3824729,0.40322077,1.3224069,4
0.25580502,0.8175045,2.184903,4
-0.0055674,0.6972374,1.9126449,4
0.03919044,0.69446784,1.887863,4
1.3824729,0.40322077,1.3224069,5
0.25580502,0.8175045,2.184903,5
-0.0055674,0.6972374,1.9126449,5
0.03919044,0.69446784,1.887863,5
1.3824729,0.40322077,1.3224069,6
0.25580502,0.8175045,2.184903,6
-0.0055674,0.6972374,1.9126449,6
0.03919044,0.69446784,1.887863,6
1.3824729,0.40322077,1.3224069,7
0.25580502,0.8175045,2.184903,7
-0.0055674,0.6972374,1.9126449,7
0.03919044,0.69446784,1.887863,7
1.3824729,0.40322077,1.3224069,8
0.25580502,0.8175045,2.184903,8
-0.0055674,0.6972374,1.9126449,8
0.03919044,0.69446784,1.887863,8
1.3824729,0.40322077,1.3224069,9
0.25580502,0.8175045,2.184903,9
-0.0055674,0.6972374,1.9126449,9
0.03919044,0.69446784,1.887863,9
1.3824729,0.40322077,1.3224069,10
0.25580502,0.8175045,2.184903,10
-0.0055674,0.6972374,1.9126449,10
0.03919044,0.69446784,1.887863,10
1.3824729,0.40322077,1.3224069,11
0.25580502,0.8175045,2.184903,11
-0.0055674,0.6972374,1.9126449,11
0.03919044,0.69446784,1.887863,11
1.3824729,0.40322077,1.3224069,12
0.25580502,0.8175045,2.184903,12
-0.0055674,0.6972374,1.9126449,12
0.03919044,0.69446784,1.887863,12
1.3824729,0.40322077,1.3224069,13
0.25580502,0.8175045,2.184903,13
-0.0055674,0.6972374,1.9126449,13
0.03919044,0.69446784,1.887863,13
1.3824729,0.40322077,1.3224069,14
0.25580502,0.8175045,2.184903,14
-0.0055674,0.6972374,1.9126449,14
0.03919044,0.69446784,1.887863,14
1.3824729,0.40322077,1.3224069,15
0.25580502,0.8175045,2.184903,15
-0.0055674,0.6972374,1.9126449,15
0.03919044,0.69446784,1.887863,15
1.3824729,0.40322077,1.3224069,16
0.25580502,0.8175045,2.184903,16
-0.0055674,0.6972374,1.9126449,16
0.03919044,0.69446784,1.887863,16
1.3824729,0.40322077,1.3224069,17
0.25580502,0.8175045,2.184903,17
-0.0055674,0.6972374,1.9126449,17
0.03919044,0.69446784,1.887863,17
1.3824729,0.40322077,1.3224069,18
0.25580502,0.8175045,2.184903,18
-0.0055674,0.6972374,1.9126449,18
0.03919044,0.69446784,1.887863,18
1.3824729,0.40322077,1.3224069,19
0.25580502,0.8175045,2.184903,19
-0.0055674,0.6972374,1.9126449,19
0.03919044,0.69446784,1.887863,19
1.3824729,0.40322077,1.3224069,20
0.25580502,0.8175045,2.184903,20
-0.0055674,0.6972374,1.9126449,20
0.03919044,0.69446784,1.887863,20
1.3824729,0.40322077,1.3224069,21
0.25580502,0.8175045,2.184903,21
-0.0055674,0.6972374,1.9126449,21
0.03919044,0.69446784,1.887863,21
1.3824729,0.40322077,1.3224069,22
0.25580502,0.8175045,2.184903,22
-0.0055674,0.6972374,1.9126449,22
0.03919044,0.69446784,1.887863,22
1.3824729,0.40322077,1.3224069,23
0.25580502,0.8175045,2.184903,23
-0.0055674,0.6972374,1.9126449,23
0.03919044,0.69446784,1.887863,23
1.3824729,0.40322077,1.3224069,24
0.25580502,0.8175045,2.184903,24
-0.0055674,0.6972374,1.9126449,24
0.03919044,0.69446784,1.887863,24
1.3824729,0.40322077,1.3224069,25
0.25580502,0.8175045,2.184903,25
