NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.44680749999999997,2.5252717000000002,4.873474,1
1.0975754999999998,2.4080365,4.8732963,1
1.3957642,3.491743,6.244018,1
1.4648668,3.1086311,5.786686,1
0.44680749999999997,2.5252717000000002,4.873474,2
1.0975754999999998,2.4080365,4.8732963,2
1.3957642,3.491743,6.244018,2
1.4648668,3.1086311,5.786686,2
0.44680749999999997,2.5252717000000002,4.873474,3
1.0975754999999998,2.4080365,4.8732963,3
1.3957642,3.491743,6.244018,3
1.4648668,3.1086311,5.786686,3
0.44680749999999997,2.5252717000000002,4.873474,4
1.0975754999999998,2.4080365,4.8732963,4
1.3957642,3.491743,6.244018,4
1.4648668,3.1086311,5.786686,4
0.44680749999999997,2.5252717000000002,4.873474,5
1.0975754999999998,2.4080365,4.8732963,5
1.3957642,3.491743,6.244018,5
1.4648668,3.1086311,5.786686,5
0.44680749999999997,2.5252717000000002,4.873474,6
1.0975754999999998,2.4080365,4.8732963,6
1.3957642,3.491743,6.244018,6
1.4648668,3.1086311,5.786686,6
0.44680749999999997,2.5252717000000002,4.873474,7
1.0975754999999998,2.4080365,4.8732963,7
1.3957642,3.491743,6.244018,7
1.4648668,3.1086311,5.786686,7
0.44680749999999997,2.5252717000000002,4.873474,8
1.0975754999999998,2.4080365,4.8732963,8
1.3957642,3.491743,6.244018,8
1.4648668,3.1086311,5.786686,8
0.44680749999999997,2.5252717000000002,4.873474,9
1.0975754999999998,2.4080365,4.8732963,9
1.3957642,3.491743,6.244018,9
1.4648668,3.1086311,5.786686,9
0.44680749999999997,2.5252717000000002,4.873474,10
1.0975754999999998,2.4080365,4.8732963,10
1.3957642,3.491743,6.244018,10
1.4648668,3.1086311,5.786686,10
0.44680749999999997,2.5252717000000002,4.873474,11
1.0975754999999998,2.4080365,4.8732963,11
1.3957642,3.491743,6.244018,11
1.4648668,3.1086311,5.786686,11
0.44680749999999997,2.5252717000000002,4.873474,12
1.0975754999999998,2.4080365,4.8732963,12
1.3957642,3.491743,6.244018,12
1.4648668,3.1086311,5.786686,12
0.44680749999999997,2.5252717000000002,4.873474,13
1.0975754999999998,2.4080365,4.8732963,13
1.3957642,3.491743,6.244018,13
1.4648668,3.1086311,5.786686,13
0.44680749999999997,2.5252717000000002,4.873474,14
1.0975754999999998,2.4080365,4.8732963,14
1.3957642,3.491743,6.244018,14
1.4648668,3.1086311,5.786686,14
0.44680749999999997,2.5252717000000002,4.873474,15
1.0975754999999998,2.4080365,4.8732963,15
1.3957642,3.491743,6.244018,15
1.4648668,3.1086311,5.786686,15
0.44680749999999997,2.5252717000000002,4.873474,16
1.0975754999999998,2.4080365,4.8732963,16
1.3957642,3.491743,6.244018,16
1.4648668,3.1086311,5.786686,16
0.44680749999999997,2.5252717000000002,4.873474,17
1.0975754999999998,2.4080365,4.8732963,17
1.3957642,3.491743,6.244018,17
1.4648668,3.1086311,5.786686,17
0.44680749999999997,2.5252717000000002,4.873474,18
1.0975754999999998,2.4080365,4.8732963,18
1.3957642,3.491743,6.244018,18
1.4648668,3.1086311,5.786686,18
0.44680749999999997,2.5252717000000002,4.873474,19
1.0975754999999998,2.4080365,4.8732963,19
1.3957642,3.491743,6.244018,19
1.4648668,3.1086311,5.786686,19
