NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
0.03919044,0.69446784,1.887863
1.3824729,0.40322077,1.3224069
0.25580502,0.8175045,2.184903
-0.0055674,0.6972374,1.9126449
