NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.75712717,4.46309,6.5925746,1
0.75938904,3.4846785000000002,5.8046145,1
0.32639065,4.06682,6.4648957000000005,1
0.5017563,3.6891022000000007,5.9548087,1
0.75712717,4.46309,6.5925746,2
0.75938904,3.4846785000000002,5.8046145,2
0.32639065,4.06682,6.4648957000000005,2
0.5017563,3.6891022000000007,5.9548087,2
0.75712717,4.46309,6.5925746,3
0.75938904,3.4846785000000002,5.8046145,3
0.32639065,4.06682,6.4648957000000005,3
0.5017563,3.6891022000000007,5.9548087,3
0.75712717,4.46309,6.5925746,4
0.75938904,3.4846785000000002,5.8046145,4
0.32639065,4.06682,6.4648957000000005,4
0.5017563,3.6891022000000007,5.9548087,4
0.75712717,4.46309,6.5925746,5
0.75938904,3.4846785000000002,5.8046145,5
0.32639065,4.06682,6.4648957000000005,5
0.5017563,3.6891022000000007,5.9548087,5
0.75712717,4.46309,6.5925746,6
0.75938904,3.4846785000000002,5.8046145,6
0.32639065,4.06682,6.4648957000000005,6
0.5017563,3.6891022000000007,5.9548087,6
0.75712717,4.46309,6.5925746,7
0.75938904,3.4846785000000002,5.8046145,7
0.32639065,4.06682,6.4648957000000005,7
0.5017563,3.6891022000000007,5.9548087,7
0.75712717,4.46309,6.5925746,8
0.75938904,3.4846785000000002,5.8046145,8
0.32639065,4.06682,6.4648957000000005,8
0.5017563,3.6891022000000007,5.9548087,8
0.75712717,4.46309,6.5925746,9
0.75938904,3.4846785000000002,5.8046145,9
0.32639065,4.06682,6.4648957000000005,9
0.5017563,3.6891022000000007,5.9548087,9
0.75712717,4.46309,6.5925746,10
0.75938904,3.4846785000000002,5.8046145,10
0.32639065,4.06682,6.4648957000000005,10
0.5017563,3.6891022000000007,5.9548087,10
0.75712717,4.46309,6.5925746,11
0.75938904,3.4846785000000002,5.8046145,11
0.32639065,4.06682,6.4648957000000005,11
0.5017563,3.6891022000000007,5.9548087,11
0.75712717,4.46309,6.5925746,12
0.75938904,3.4846785000000002,5.8046145,12
0.32639065,4.06682,6.4648957000000005,12
0.5017563,3.6891022000000007,5.9548087,12
0.75712717,4.46309,6.5925746,13
0.75938904,3.4846785000000002,5.8046145,13
0.32639065,4.06682,6.4648957000000005,13
0.5017563,3.6891022000000007,5.9548087,13
0.75712717,4.46309,6.5925746,14
0.75938904,3.4846785000000002,5.8046145,14
0.32639065,4.06682,6.4648957000000005,14
0.5017563,3.6891022000000007,5.9548087,14
0.75712717,4.46309,6.5925746,15
0.75938904,3.4846785000000002,5.8046145,15
0.32639065,4.06682,6.4648957000000005,15
0.5017563,3.6891022000000007,5.9548087,15
0.75712717,4.46309,6.5925746,16
0.75938904,3.4846785000000002,5.8046145,16
0.32639065,4.06682,6.4648957000000005,16
0.5017563,3.6891022000000007,5.9548087,16
0.75712717,4.46309,6.5925746,17
0.75938904,3.4846785000000002,5.8046145,17
0.32639065,4.06682,6.4648957000000005,17
0.5017563,3.6891022000000007,5.9548087,17
0.75712717,4.46309,6.5925746,18
0.75938904,3.4846785000000002,5.8046145,18
0.32639065,4.06682,6.4648957000000005,18
0.5017563,3.6891022000000007,5.9548087,18
0.75712717,4.46309,6.5925746,19
0.75938904,3.4846785000000002,5.8046145,19
0.32639065,4.06682,6.4648957000000005,19
0.5017563,3.6891022000000007,5.9548087,19
0.75712717,4.46309,6.5925746,20
0.75938904,3.4846785000000002,5.8046145,20
0.32639065,4.06682,6.4648957000000005,20
0.5017563,3.6891022000000007,5.9548087,20
0.75712717,4.46309,6.5925746,21
0.75938904,3.4846785000000002,5.8046145,21
0.32639065,4.06682,6.4648957000000005,21
0.5017563,3.6891022000000007,5.9548087,21
0.75712717,4.46309,6.5925746,22
0.75938904,3.4846785000000002,5.8046145,22
0.32639065,4.06682,6.4648957000000005,22
0.5017563,3.6891022000000007,5.9548087,22
0.75712717,4.46309,6.5925746,23
0.75938904,3.4846785000000002,5.8046145,23
0.32639065,4.06682,6.4648957000000005,23
0.5017563,3.6891022000000007,5.9548087,23
0.75712717,4.46309,6.5925746,24
0.75938904,3.4846785000000002,5.8046145,24
0.32639065,4.06682,6.4648957000000005,24
0.5017563,3.6891022000000007,5.9548087,24
0.75712717,4.46309,6.5925746,25
0.75938904,3.4846785000000002,5.8046145,25
0.32639065,4.06682,6.4648957000000005,25
0.5017563,3.6891022000000007,5.9548087,25
0.75712717,4.46309,6.5925746,26
0.75938904,3.4846785000000002,5.8046145,26
0.32639065,4.06682,6.4648957000000005,26
0.5017563,3.6891022000000007,5.9548087,26
0.75712717,4.46309,6.5925746,27
0.75938904,3.4846785000000002,5.8046145,27
0.32639065,4.06682,6.4648957000000005,27
0.5017563,3.6891022000000007,5.9548087,27
0.75712717,4.46309,6.5925746,28
0.75938904,3.4846785000000002,5.8046145,28
0.32639065,4.06682,6.4648957000000005,28
0.5017563,3.6891022000000007,5.9548087,28
0.75712717,4.46309,6.5925746,29
0.75938904,3.4846785000000002,5.8046145,29
0.32639065,4.06682,6.4648957000000005,29
0.5017563,3.6891022000000007,5.9548087,29
0.75712717,4.46309,6.5925746,30
0.75938904,3.4846785000000002,5.8046145,30
0.32639065,4.06682,6.4648957000000005,30
0.5017563,3.6891022000000007,5.9548087,30
0.75712717,4.46309,6.5925746,31
0.75938904,3.4846785000000002,5.8046145,31
0.32639065,4.06682,6.4648957000000005,31
0.5017563,3.6891022000000007,5.9548087,31
0.75712717,4.46309,6.5925746,32
0.75938904,3.4846785000000002,5.8046145,32
0.32639065,4.06682,6.4648957000000005,32
0.5017563,3.6891022000000007,5.9548087,32
0.75712717,4.46309,6.5925746,33
0.75938904,3.4846785000000002,5.8046145,33
0.32639065,4.06682,6.4648957000000005,33
0.5017563,3.6891022000000007,5.9548087,33
0.75712717,4.46309,6.5925746,34
0.75938904,3.4846785000000002,5.8046145,34
0.32639065,4.06682,6.4648957000000005,34
0.5017563,3.6891022000000007,5.9548087,34
0.75712717,4.46309,6.5925746,35
0.75938904,3.4846785000000002,5.8046145,35
0.32639065,4.06682,6.4648957000000005,35
0.5017563,3.6891022000000007,5.9548087,35
0.75712717,4.46309,6.5925746,36
0.75938904,3.4846785000000002,5.8046145,36
0.32639065,4.06682,6.4648957000000005,36
0.5017563,3.6891022000000007,5.9548087,36
0.75712717,4.46309,6.5925746,37
0.75938904,3.4846785000000002,5.8046145,37
0.32639065,4.06682,6.4648957000000005,37
0.5017563,3.6891022000000007,5.9548087,37
0.75712717,4.46309,6.5925746,38
0.75938904,3.4846785000000002,5.8046145,38
0.32639065,4.06682,6.4648957000000005,38
0.5017563,3.6891022000000007,5.9548087,38
0.75712717,4.46309,6.5925746,39
0.75938904,3.4846785000000002,5.8046145,39
0.32639065,4.06682,6.4648957000000005,39
0.5017563,3.6891022000000007,5.9548087,39
0.75712717,4.46309,6.5925746,40
0.75938904,3.4846785000000002,5.8046145,40
0.32639065,4.06682,6.4648957000000005,40
0.5017563,3.6891022000000007,5.9548087,40
0.75712717,4.46309,6.5925746,41
0.75938904,3.4846785000000002,5.8046145,41
0.32639065,4.06682,6.4648957000000005,41
0.5017563,3.6891022000000007,5.9548087,41
0.75712717,4.46309,6.5925746,42
0.75938904,3.4846785000000002,5.8046145,42
0.32639065,4.06682,6.4648957000000005,42
0.5017563,3.6891022000000007,5.9548087,42
0.75712717,4.46309,6.5925746,43
0.75938904,3.4846785000000002,5.8046145,43
0.32639065,4.06682,6.4648957000000005,43
0.5017563,3.6891022000000007,5.9548087,43
0.75712717,4.46309,6.5925746,44
0.75938904,3.4846785000000002,5.8046145,44
0.32639065,4.06682,6.4648957000000005,44
0.5017563,3.6891022000000007,5.9548087,44
0.75712717,4.46309,6.5925746,45
0.75938904,3.4846785000000002,5.8046145,45
0.32639065,4.06682,6.4648957000000005,45
0.5017563,3.6891022000000007,5.9548087,45
0.75712717,4.46309,6.5925746,46
0.75938904,3.4846785000000002,5.8046145,46
0.32639065,4.06682,6.4648957000000005,46
0.5017563,3.6891022000000007,5.9548087,46
0.75712717,4.46309,6.5925746,47
0.75938904,3.4846785000000002,5.8046145,47
0.32639065,4.06682,6.4648957000000005,47
0.5017563,3.6891022000000007,5.9548087,47
0.75712717,4.46309,6.5925746,48
0.75938904,3.4846785000000002,5.8046145,48
0.32639065,4.06682,6.4648957000000005,48
0.5017563,3.6891022000000007,5.9548087,48
0.75712717,4.46309,6.5925746,49
0.75938904,3.4846785000000002,5.8046145,49
0.32639065,4.06682,6.4648957000000005,49
0.5017563,3.6891022000000007,5.9548087,49
0.75712717,4.46309,6.5925746,50
0.75938904,3.4846785000000002,5.8046145,50
0.32639065,4.06682,6.4648957000000005,50
0.5017563,3.6891022000000007,5.9548087,50
0.75712717,4.46309,6.5925746,51
0.75938904,3.4846785000000002,5.8046145,51
0.32639065,4.06682,6.4648957000000005,51
0.5017563,3.6891022000000007,5.9548087,51
